"price","change","match_qtty","side","time","total_vol"
17300,-200,200,"unknown","14:58:35",17800
17300,-200,200,"bu","14:50:06",17600
17300,-200,100,"bu","14:29:38",17400
17500,0,100,"bu","13:38:49",17300
17500,0,200,"bu","09:56:37",17200
17500,0,2000,"bu","09:54:12",17000
17600,100,400,"bu","09:47:59",15000
17600,100,1600,"sd","09:45:07",14600
17600,100,1000,"unknown","09:22:38",13000
17600,100,1000,"sd","09:22:12",12000
17600,100,5000,"unknown","09:17:03",11000
17600,100,3900,"bu","09:15:31",6000
17700,200,100,"sd","09:14:35",2100
17800,300,2000,"bu","09:04:34",2000
