"price","change","match_qtty","side","time","total_vol"
39500,-3300,600,"unknown","14:45:01",13600
39700,-3100,200,"unknown","14:28:27",13000
41000,-1800,500,"bu","13:42:59",12800
41000,-1800,700,"bu","13:35:13",12300
41000,-1800,300,"bu","13:17:30",11600
41200,-1600,1000,"bu","10:32:57",11300
41200,-1600,1000,"bu","10:32:43",10300
41200,-1600,1000,"bu","10:16:22",9300
41200,-1600,500,"bu","10:13:10",8300
41600,-1200,1000,"bu","10:05:06",7800
41600,-1200,1000,"bu","10:04:54",6800
41600,-1200,600,"bu","10:04:41",5800
41800,-1000,1000,"bu","09:59:50",5200
41800,-1000,500,"bu","09:38:32",4200
41800,-1000,500,"bu","09:32:12",3700
41800,-1000,500,"bu","09:31:57",3200
42000,-800,300,"bu","09:25:35",2700
42200,-600,300,"bu","09:15:22",2400
42100,-700,500,"unknown","09:15:12",2100
42100,-700,500,"bu","09:15:02",1600
42000,-800,600,"unknown","09:14:51",1100
42000,-800,500,"bu","09:14:08",500
