"price","change","match_qtty","side","time","total_vol"
2300,0,5000,"sd","14:55:42",881700
2300,0,2000,"sd","14:47:28",876700
2300,0,1500,"sd","14:43:18",874700
2300,0,600,"sd","14:40:18",873200
2300,0,1400,"sd","14:40:06",872600
2300,0,3200,"sd","14:40:00",871200
2300,0,700,"sd","14:39:44",868000
2300,0,200,"sd","14:36:25",867300
2300,0,9300,"bu","14:35:55",867100
2300,0,5000,"bu","14:35:45",857800
2300,0,600,"bu","14:35:32",852800
2300,0,3500,"sd","14:34:12",852200
2300,0,5000,"sd","14:33:19",848700
2300,0,10000,"sd","14:33:14",843700
2300,0,10000,"sd","14:32:54",833700
2300,0,6000,"sd","14:32:51",823700
2300,0,3000,"sd","14:32:49",817700
2300,0,19000,"sd","14:32:21",814700
2300,0,35700,"sd","14:32:18",795700
2300,0,10000,"sd","14:32:04",760000
2300,0,10000,"sd","14:31:30",750000
2300,0,20000,"sd","14:29:59",740000
2300,0,5000,"sd","14:28:35",720000
2300,0,3200,"sd","14:28:16",715000
2300,0,500,"sd","14:27:36",711800
2300,0,500,"sd","14:27:21",711300
2300,0,5300,"sd","14:27:19",710800
2300,0,16000,"sd","14:27:00",705500
2300,0,20000,"sd","14:24:46",689500
2300,0,4000,"sd","14:24:18",669500
2300,0,200,"sd","14:22:53",665500
2300,0,4500,"sd","14:22:07",665300
2300,0,50000,"sd","14:18:29",660800
2300,0,500,"sd","14:17:22",610800
2300,0,8000,"sd","14:15:23",610300
2400,100,5000,"bu","14:15:21",602300
2300,0,400,"sd","14:14:24",597300
2400,100,5000,"bu","14:14:04",596900
2300,0,5000,"sd","14:13:27",591900
2300,0,1000,"sd","14:13:18",586900
2300,0,30000,"sd","14:13:09",585900
2300,0,31300,"sd","14:13:05",555900
2300,0,15000,"sd","14:08:11",524600
2300,0,20000,"sd","14:06:21",509600
2300,0,2000,"sd","14:04:15",489600
2300,0,100,"sd","14:02:04",487600
2300,0,100,"sd","14:01:33",487500
2300,0,700,"sd","14:00:30",487400
2300,0,1300,"sd","13:59:50",486700
2300,0,400,"sd","13:59:41",485400
2300,0,1000,"sd","13:59:17",485000
2300,0,5000,"sd","13:58:09",484000
2300,0,500,"sd","13:57:42",479000
2300,0,400,"sd","13:57:26",478500
2300,0,5200,"sd","13:56:17",478100
2300,0,10000,"sd","13:56:12",472900
2300,0,25000,"sd","13:55:57",462900
2300,0,6200,"sd","13:55:30",437900
2300,0,20900,"sd","13:55:04",431700
2300,0,10000,"sd","13:54:55",410800
2300,0,30000,"sd","13:54:42",400800
2300,0,10000,"sd","13:54:41",370800
2300,0,2000,"sd","13:53:34",360800
2300,0,5000,"sd","13:53:20",358800
2300,0,5000,"sd","13:51:53",353800
2300,0,500,"sd","13:51:17",348800
2300,0,6000,"sd","13:49:18",348300
2300,0,1500,"sd","13:49:11",342300
2300,0,3000,"sd","13:48:33",340800
2300,0,5000,"sd","13:46:20",337800
2300,0,8000,"sd","13:41:54",332800
2400,100,100,"bu","13:41:33",324800
2300,0,1000,"sd","13:40:35",324700
2300,0,2000,"sd","13:39:40",323700
2300,0,500,"sd","13:36:39",321700
2300,0,400,"sd","13:34:59",321200
2300,0,4900,"sd","13:31:02",320800
2300,0,1100,"sd","13:29:55",315900
2300,0,7400,"sd","13:29:42",314800
2300,0,500,"sd","13:28:42",307400
2300,0,3300,"sd","13:27:48",306900
2400,100,1200,"bu","13:24:37",303600
2300,0,5000,"sd","13:18:34",302400
2300,0,10000,"sd","13:18:28",297400
2300,0,10000,"sd","13:17:32",287400
2300,0,3000,"sd","13:17:16",277400
2300,0,500,"sd","13:17:03",274400
2300,0,7000,"sd","13:16:10",273900
2300,0,500,"sd","13:11:47",266900
2300,0,100,"sd","13:11:40",266400
2400,100,100,"bu","13:09:45",266300
2300,0,1000,"sd","13:09:35",266200
2300,0,300,"sd","13:09:06",265200
2300,0,100,"sd","13:07:35",264900
2300,0,2000,"sd","13:03:44",264800
2300,0,600,"sd","13:01:02",262800
2300,0,3000,"sd","13:00:04",262200
2300,0,200,"sd","13:00:03",259200
2300,0,1000,"sd","11:27:55",259000
2300,0,10000,"sd","11:23:08",258000
2300,0,30000,"sd","11:21:28",248000
2300,0,500,"sd","11:20:41",218000
2300,0,13000,"sd","11:20:24",217500
2300,0,20000,"sd","11:20:08",204500
2300,0,400,"sd","11:19:18",184500
2300,0,60500,"sd","11:13:22",184100
2400,100,100,"bu","10:55:19",123600
2400,100,100,"bu","10:44:13",123500
2300,0,600,"sd","10:42:40",123400
2300,0,1300,"sd","10:39:15",122800
2300,0,300,"sd","10:36:53",121500
2300,0,5000,"sd","10:33:41",121200
2300,0,20000,"sd","10:29:18",116200
2300,0,6000,"sd","10:28:24",96200
2300,0,7000,"sd","10:21:45",90200
2300,0,100,"sd","10:19:37",83200
2300,0,6000,"sd","10:16:44",83100
2400,100,200,"bu","10:08:13",77100
2400,100,10000,"bu","10:04:20",76900
2400,100,100,"bu","10:01:33",66900
2400,100,3100,"bu","09:59:43",66800
2400,100,2000,"bu","09:57:10",63700
2400,100,600,"bu","09:54:40",61700
2300,0,200,"sd","09:52:49",61100
2300,0,300,"sd","09:52:24",60900
2300,0,500,"sd","09:51:28",60600
2300,0,100,"sd","09:47:35",60100
2300,0,800,"sd","09:44:11",60000
2300,0,500,"sd","09:40:46",59200
2300,0,500,"sd","09:37:57",58700
2300,0,500,"sd","09:36:43",58200
2400,100,2000,"bu","09:33:57",57700
2300,0,2600,"sd","09:25:49",55700
2300,0,1000,"sd","09:24:58",53100
2300,0,40000,"sd","09:20:49",52100
2300,0,10000,"sd","09:16:55",12100
2300,0,200,"sd","09:16:52",2100
2300,0,200,"sd","09:16:47",1900
2300,0,700,"sd","09:16:04",1700
2400,100,700,"bu","09:15:42",1000
2400,100,200,"bu","09:00:12",300
2400,100,100,"bu","09:00:04",100
