"price","change","match_qtty","side","time","total_vol"
13000,700,4300,"bu","14:58:31",275200
13000,700,3100,"bu","14:57:57",270900
13000,700,100,"bu","14:57:52",267800
12900,600,1000,"sd","14:49:22",267700
12900,600,1700,"sd","14:48:12",266700
12900,600,1100,"bu","14:46:45",265000
12800,500,100,"sd","14:44:39",263900
12800,500,100,"sd","14:34:37",263800
12800,500,1000,"sd","14:29:19",263700
12800,500,100,"sd","14:28:23",262700
12800,500,500,"sd","14:25:50",262600
13000,700,700,"bu","14:19:34",262100
12900,600,800,"bu","14:18:41",261400
12900,600,100,"sd","14:18:23",260600
12900,600,200,"sd","14:18:10",260500
12900,600,1800,"sd","14:18:07",260300
12900,600,1000,"sd","14:17:44",258500
12900,600,300,"sd","14:17:23",257500
12900,600,5000,"sd","14:16:39",257200
12900,600,100,"sd","14:13:55",252200
12900,600,200,"sd","14:12:54",252100
12900,600,500,"sd","14:12:34",251900
12900,600,200,"sd","14:12:01",251400
12900,600,200,"sd","14:11:12",251200
13000,700,100,"bu","14:07:06",251000
12900,600,12600,"sd","14:05:34",250900
12800,500,100,"sd","14:03:55",238300
12800,500,800,"sd","13:58:15",238200
12800,500,2000,"sd","13:53:47",237400
12800,500,300,"sd","13:49:23",235400
12800,500,200,"sd","13:49:05",235100
12800,500,100,"sd","13:43:22",234900
12800,500,900,"sd","13:42:49",234800
12800,500,500,"sd","13:35:06",233900
12800,500,100,"sd","13:31:44",233400
12900,600,700,"sd","13:28:48",233300
12900,600,100,"bu","13:24:02",232600
12900,600,100,"bu","13:17:25",232500
12900,600,8300,"sd","13:17:14",232400
12900,600,100,"sd","13:16:54",224100
12900,600,100,"sd","13:16:18",224000
12900,600,4000,"sd","13:16:01",223900
12900,600,500,"bu","13:12:01",219900
12900,600,100,"bu","13:11:54",219400
12900,600,10000,"bu","13:11:44",219300
12900,600,100,"bu","13:11:15",209300
12900,600,1200,"bu","13:10:57",209200
12900,600,100,"bu","13:10:37",208000
12900,600,2000,"bu","13:08:50",207900
12900,600,6100,"bu","13:08:12",205900
12900,600,900,"sd","13:06:58",199800
12900,600,3200,"bu","13:05:48",198900
12900,600,4000,"bu","13:05:35",195700
12900,600,1900,"bu","13:05:33",191700
12900,600,3000,"bu","13:00:44",189800
12800,500,1500,"sd","13:00:05",186800
12900,600,3000,"bu","13:00:03",185300
12800,500,5500,"sd","11:29:09",182300
12800,500,400,"sd","11:28:27",176800
12800,500,10000,"sd","11:27:15",176400
12900,600,600,"sd","11:24:22",166400
12900,600,100,"sd","11:23:26",165800
12900,600,100,"sd","11:22:37",165700
12900,600,200,"sd","11:21:52",165600
12900,600,4000,"sd","11:21:22",165400
12900,600,200,"sd","11:18:45",161400
12900,600,100,"sd","11:17:37",161200
13000,700,100,"bu","11:12:33",161100
12900,600,2000,"bu","11:12:11",161000
12900,600,500,"sd","11:08:23",159000
12900,600,3000,"unknown","11:07:36",158500
13000,700,800,"bu","11:05:14",155500
13000,700,100,"bu","10:49:25",154700
13000,700,100,"bu","10:48:58",154600
12900,600,500,"bu","10:48:10",154500
12900,600,5000,"bu","10:47:49",154000
12900,600,600,"bu","10:46:57",149000
12900,600,200,"bu","10:43:11",148400
12900,600,200,"bu","10:38:40",148200
12800,500,100,"sd","10:36:24",148000
12800,500,3200,"sd","10:35:42",147900
12800,500,2000,"sd","10:35:01",144700
12800,500,3400,"sd","10:32:16",142700
12800,500,10000,"sd","10:30:00",139300
12900,600,5000,"bu","10:29:35",129300
12800,500,10000,"sd","10:27:55",124300
12900,600,100,"sd","10:27:47",114300
13000,700,200,"bu","10:27:04",114200
12900,600,8000,"sd","10:27:01",114000
13000,700,1000,"bu","10:26:34",106000
13000,700,1000,"bu","10:25:37",105000
13000,700,11900,"bu","10:24:58",104000
13000,700,100,"bu","10:24:08",92100
12900,600,200,"sd","10:20:29",92000
12900,600,1800,"sd","10:20:02",91800
13000,700,13000,"bu","10:19:41",90000
12900,600,1000,"bu","10:18:05",77000
12900,600,6300,"bu","10:13:25",76000
12900,600,1000,"sd","10:13:15",69700
12900,600,200,"sd","10:12:14",68700
12900,600,1000,"sd","10:11:17",68500
12900,600,800,"sd","10:09:23",67500
12900,600,200,"sd","10:08:38",66700
12900,600,400,"sd","10:08:36",66500
