"price","change","match_qtty","side","time","total_vol"
5600,-130,1800,"sd","14:45:01",536500
5600,-130,200,"bu","14:28:19",534700
5600,-130,1800,"bu","14:28:12",534500
5600,-130,100,"bu","14:28:12",532700
5560,-170,800,"bu","14:27:49",532600
5560,-170,100,"sd","14:27:43",531800
5560,-170,2800,"sd","14:27:43",531700
5560,-170,200,"sd","14:27:43",528900
5570,-160,100,"bu","14:27:38",528700
5600,-130,200,"bu","14:25:34",528600
5600,-130,1700,"bu","14:25:01",528400
5600,-130,1300,"bu","14:25:01",526700
5560,-170,100,"sd","14:24:00",525400
5560,-170,100,"sd","14:24:00",525300
5560,-170,200,"sd","14:24:00",525200
5580,-150,100,"sd","14:24:00",525000
5580,-150,100,"sd","14:24:00",524900
5590,-140,500,"sd","14:24:00",524800
5600,-130,300,"bu","14:21:44",524300
5600,-130,3000,"sd","14:21:05",524000
5600,-130,300,"sd","14:21:05",521000
5600,-130,1000,"sd","14:21:03",520700
5600,-130,100,"sd","14:20:43",519700
5600,-130,1900,"sd","14:20:43",519600
5600,-130,100,"sd","14:19:35",517700
5600,-130,400,"sd","14:19:35",517600
5650,-80,200,"sd","14:18:18",517200
5650,-80,1000,"sd","14:16:20",517000
5650,-80,100,"sd","14:14:09",516000
5650,-80,2500,"bu","14:12:50",515900
5650,-80,800,"bu","14:12:50",513400
5640,-90,400,"bu","14:12:27",512600
5630,-100,2000,"sd","14:11:36",512200
5630,-100,100,"bu","14:11:10",510200
5630,-100,28900,"bu","14:10:57",510100
5630,-100,20000,"bu","14:10:42",481200
5630,-100,1000,"sd","14:10:41",461200
5630,-100,13600,"bu","14:10:24",460200
5630,-100,16500,"bu","14:10:17",446600
5630,-100,19900,"sd","14:10:11",430100
5630,-100,100,"bu","14:10:03",410200
5630,-100,1000,"bu","14:09:58",410100
5630,-100,17400,"bu","14:09:56",409100
5630,-100,25100,"bu","14:09:44",391700
5630,-100,16400,"sd","14:09:32",366600
5630,-100,800,"bu","14:09:29",350200
5630,-100,10000,"bu","14:09:21",349400
5630,-100,24300,"bu","14:09:15",339400
5630,-100,14900,"sd","14:09:07",315100
5630,-100,4100,"bu","14:09:04",300200
5630,-100,19300,"bu","14:08:54",296100
5630,-100,11800,"bu","14:08:44",276800
5630,-100,14800,"sd","14:08:40",265000
5630,-100,200,"bu","14:08:32",250200
5630,-100,27100,"sd","14:08:24",250000
5630,-100,900,"bu","14:08:21",222900
5630,-100,14200,"bu","14:08:08",222000
5630,-100,14900,"sd","14:08:04",207800
5630,-100,100,"bu","14:07:55",192900
5630,-100,9900,"bu","14:07:48",192800
5600,-130,1000,"sd","14:05:28",182900
5600,-130,600,"sd","14:04:57",181900
5610,-120,400,"sd","14:04:57",181300
5600,-130,1000,"bu","14:03:24",180900
5600,-130,2000,"bu","14:03:24",179900
5600,-130,9500,"bu","14:03:24",177900
5600,-130,2000,"bu","14:00:45",168400
5600,-130,100,"bu","13:54:28",166400
5600,-130,1000,"sd","13:53:59",166300
5600,-130,1000,"sd","13:53:59",165300
5600,-130,400,"sd","13:53:59",164300
5600,-130,600,"sd","13:52:53",163900
5600,-130,100,"sd","13:52:53",163300
5600,-130,2000,"sd","13:52:53",163200
5600,-130,300,"sd","13:52:53",161200
5600,-130,500,"sd","13:52:53",160900
5600,-130,3000,"sd","13:52:53",160400
5600,-130,3500,"sd","13:52:53",157400
5600,-130,500,"sd","13:51:12",153900
5600,-130,1000,"sd","13:51:12",153400
5610,-120,1500,"sd","13:51:12",152400
5610,-120,800,"sd","13:51:12",150900
5610,-120,1200,"sd","13:49:17",150100
5610,-120,1700,"sd","13:49:17",148900
5610,-120,100,"sd","13:49:17",147200
5610,-120,100,"sd","13:49:17",147100
5610,-120,900,"sd","13:49:17",147000
5620,-110,1000,"sd","13:49:17",146100
5630,-100,1000,"sd","13:48:35",145100
5630,-100,500,"bu","13:47:58",144100
5620,-110,1000,"sd","13:47:19",143600
5620,-110,700,"sd","13:47:19",142600
5620,-110,400,"sd","13:42:34",141900
5620,-110,300,"sd","13:40:55",141500
5640,-90,200,"bu","13:40:20",141200
