"price","change","match_qtty","side","time","total_vol"
4200,-70,92400,"unknown","14:45:01",842600
4190,-80,4300,"sd","14:29:01",750200
4190,-80,700,"sd","14:28:45",745900
4190,-80,3000,"sd","14:28:45",745200
4190,-80,100,"sd","14:28:45",742200
4190,-80,900,"sd","14:28:45",742100
4190,-80,1100,"sd","14:28:29",741200
4190,-80,1200,"sd","14:28:29",740100
4190,-80,1000,"sd","14:28:29",738900
4190,-80,100,"sd","14:28:29",737900
4190,-80,100,"sd","14:28:29",737800
4190,-80,1000,"sd","14:28:29",737700
4190,-80,500,"sd","14:28:29",736700
4190,-80,100,"sd","14:28:14",736200
4190,-80,200,"sd","14:28:14",736100
4190,-80,900,"sd","14:28:14",735900
4200,-70,400,"bu","14:27:06",735000
4200,-70,500,"bu","14:26:18",734600
4200,-70,300,"sd","14:25:51",734100
4200,-70,400,"sd","14:25:51",733800
4200,-70,400,"sd","14:25:50",733400
4200,-70,100,"sd","14:25:50",733000
4200,-70,1000,"sd","14:25:50",732900
4200,-70,500,"sd","14:25:50",731900
4200,-70,7500,"sd","14:24:52",731400
4200,-70,100,"sd","14:24:52",723900
4200,-70,300,"sd","14:24:52",723800
4200,-70,1100,"sd","14:24:52",723500
4200,-70,900,"sd","14:24:44",722400
4200,-70,400,"sd","14:24:44",721500
4200,-70,400,"sd","14:24:28",721100
4200,-70,200,"sd","14:24:27",720700
4200,-70,11400,"sd","14:24:27",720500
4200,-70,4200,"sd","14:20:49",709100
4200,-70,3000,"sd","14:20:00",704900
4200,-70,1200,"bu","14:19:43",701900
4200,-70,200,"bu","14:19:43",700700
4200,-70,200,"bu","14:19:41",700500
4190,-80,2000,"sd","14:19:33",700300
4190,-80,2100,"sd","14:19:21",698300
4190,-80,900,"sd","14:19:21",696200
4190,-80,100,"sd","14:19:00",695300
4190,-80,200,"sd","14:19:00",695200
4190,-80,1000,"sd","14:19:00",695000
4190,-80,500,"sd","14:19:00",694000
4190,-80,200,"sd","14:19:00",693500
4190,-80,200,"sd","14:19:00",693300
4190,-80,1800,"sd","14:19:00",693100
4200,-70,2100,"bu","14:18:40",691300
4200,-70,2900,"bu","14:18:40",689200
4190,-80,200,"sd","14:17:28",686300
4200,-70,3000,"bu","14:17:17",686100
4200,-70,500,"sd","14:17:12",683100
4200,-70,2500,"sd","14:17:12",682600
4200,-70,17500,"sd","14:16:57",680100
4200,-70,300,"sd","14:16:57",662600
4200,-70,400,"sd","14:16:57",662300
4200,-70,200,"sd","14:16:57",661900
4200,-70,1000,"sd","14:16:57",661700
4200,-70,600,"sd","14:16:57",660700
4200,-70,11100,"sd","14:15:27",660100
4200,-70,1000,"sd","14:15:27",649000
4200,-70,1000,"sd","14:15:27",648000
4200,-70,1000,"sd","14:15:27",647000
4200,-70,200,"sd","14:15:27",646000
4200,-70,100,"sd","14:15:27",645800
4200,-70,300,"sd","14:15:27",645700
4200,-70,1000,"sd","14:15:27",645400
4200,-70,100,"sd","14:15:27",644400
4200,-70,1000,"sd","14:15:27",644300
