"price","change","match_qtty","side","time","total_vol"
13500,-100,200,"bu","14:18:17",4900
13500,-100,100,"bu","13:52:21",4700
13400,-200,500,"sd","13:33:17",4600
13500,-100,100,"bu","13:22:31",4100
13500,-100,1000,"bu","13:00:20",4000
13300,-300,100,"bu","11:17:47",3000
13300,-300,100,"bu","11:10:34",2900
13400,-200,100,"unknown","10:59:15",2800
13400,-200,100,"bu","10:58:25",2700
12900,-700,100,"sd","10:33:31",2600
13400,-200,200,"unknown","10:30:30",2500
12700,-900,100,"sd","09:56:46",2300
13400,-200,1000,"unknown","09:54:25",2200
13600,0,500,"bu","09:40:57",1200
13600,0,100,"bu","09:39:12",700
13400,-200,400,"sd","09:34:26",600
13600,0,100,"bu","09:32:04",200
13600,0,100,"bu","09:28:54",100
