"price","change","match_qtty","side","time","total_vol"
23150,0,100,"sd","14:45:00",4900
23150,0,400,"sd","14:24:22",4800
23150,0,300,"sd","13:54:11",4400
23050,-100,100,"sd","13:27:19",4100
23050,-100,1200,"sd","13:24:09",4000
23100,-50,100,"sd","13:24:09",2700
23100,-50,100,"sd","13:24:09",2800
23150,0,200,"sd","13:03:39",1600
23100,-50,1000,"sd","13:03:39",2600
23100,-50,100,"sd","11:26:18",1400
23150,0,100,"unknown","10:02:01",1300
23500,350,800,"bu","09:53:33",1200
23500,350,100,"sd","09:53:23",400
23500,350,100,"bu","09:50:36",300
23450,300,100,"bu","09:46:40",200
23500,350,100,"sd","09:23:25",100
