"price","change","match_qtty","side","time","total_vol"
29500,-200,3100,"unknown","14:45:01",39700
29300,-400,100,"sd","14:26:45",36600
29300,-400,400,"sd","14:18:32",36500
29300,-400,400,"sd","14:11:41",36100
29300,-400,100,"sd","14:07:04",35700
29300,-400,400,"sd","14:03:32",35600
29500,-200,100,"bu","13:55:55",35200
29400,-300,500,"sd","13:52:58",35100
29400,-300,500,"sd","13:52:40",34600
29400,-300,1000,"sd","13:52:08",34100
29400,-300,100,"sd","13:44:50",33100
29300,-400,100,"sd","13:44:50",33000
29400,-300,100,"sd","13:43:31",32900
29400,-300,1500,"sd","13:43:02",32800
29400,-300,200,"bu","13:41:36",31300
29400,-300,100,"bu","13:41:36",31100
29550,-150,100,"bu","13:27:02",31000
29500,-200,100,"unknown","13:27:02",30900
29350,-350,100,"unknown","13:27:02",30800
29150,-550,500,"sd","13:25:34",30700
29150,-550,100,"sd","13:22:46",30200
29150,-550,100,"sd","11:26:39",30100
29150,-550,2900,"sd","11:26:39",30000
29600,-100,700,"bu","11:16:01",27100
29550,-150,200,"bu","11:16:01",26400
29500,-200,100,"bu","11:16:01",26200
29150,-550,1000,"sd","11:07:41",26100
29150,-550,200,"sd","11:06:02",25100
29150,-550,200,"sd","11:05:53",24900
29150,-550,200,"sd","11:05:48",24700
29150,-550,400,"sd","11:04:41",24500
29150,-550,100,"bu","10:54:19",24100
29100,-600,100,"bu","10:54:14",24000
29100,-600,200,"bu","10:54:14",23900
29050,-650,1000,"bu","10:54:09",23700
29050,-650,100,"bu","10:52:33",22700
29000,-700,500,"sd","10:45:29",22600
29000,-700,2700,"bu","10:44:34",22100
28900,-800,800,"sd","10:44:29",19400
28900,-800,100,"bu","10:44:23",18600
28900,-800,200,"bu","10:43:07",18500
28900,-800,2000,"bu","10:42:45",18300
28900,-800,100,"bu","10:42:17",16300
28900,-800,800,"bu","10:41:58",16200
28900,-800,100,"bu","10:41:58",15400
28900,-800,100,"bu","10:41:58",15300
28900,-800,100,"bu","10:41:58",15200
28900,-800,100,"bu","10:41:58",15100
28950,-750,500,"bu","10:41:58",15000
28950,-750,100,"bu","10:41:58",14500
29000,-700,100,"sd","10:40:57",14400
29000,-700,100,"sd","10:40:57",14300
29000,-700,100,"sd","10:40:57",14200
29000,-700,200,"sd","10:40:57",14100
29000,-700,100,"sd","10:40:57",13900
29000,-700,700,"sd","10:40:57",13800
29000,-700,1000,"sd","10:40:57",13100
29000,-700,400,"sd","10:38:45",12100
29000,-700,500,"sd","10:36:31",11700
29100,-600,100,"bu","10:36:05",11200
29100,-600,100,"sd","10:34:20",11100
29100,-600,100,"sd","10:34:20",11000
29100,-600,400,"sd","10:32:14",10900
29100,-600,200,"sd","10:32:14",10500
29100,-600,100,"bu","10:18:05",10300
29050,-650,100,"sd","10:13:41",10200
29050,-650,400,"sd","10:12:05",10100
29050,-650,100,"sd","10:12:05",9700
29100,-600,100,"bu","10:08:14",9600
29100,-600,2000,"sd","10:08:13",9500
29100,-600,200,"sd","10:08:13",7500
29100,-600,100,"sd","10:08:13",7300
29100,-600,1100,"sd","10:08:13",7200
29100,-600,200,"sd","09:54:09",6100
29100,-600,100,"bu","09:47:24",5900
29100,-600,1600,"bu","09:47:24",5800
29050,-650,200,"sd","09:31:49",4200
29000,-700,100,"sd","09:27:25",4000
28950,-750,100,"sd","09:25:18",3900
28950,-750,100,"sd","09:25:18",3800
29000,-700,200,"sd","09:25:18",3700
28900,-800,300,"unknown","09:17:04",3500
28900,-800,100,"sd","09:16:59",3200
28900,-800,100,"sd","09:16:59",3100
28950,-750,100,"sd","09:16:50",3000
28850,-850,2900,"sd","09:15:00",2900
