"price","change","match_qtty","side","time","total_vol"
13800,200,7200,"bu","14:45:00",71100
13800,200,100,"bu","14:29:23",63900
13750,150,300,"bu","14:28:52",63800
13600,0,200,"sd","14:28:06",63500
13800,200,100,"bu","14:27:23",63300
13800,200,100,"bu","14:27:23",63200
13800,200,1000,"bu","14:27:23",63100
13800,200,3000,"bu","14:27:23",62100
13800,200,400,"bu","14:27:23",59100
13800,200,500,"bu","14:27:23",58700
13800,200,100,"bu","14:27:23",58200
13750,150,4300,"bu","14:27:06",58100
13750,150,100,"bu","14:27:06",53800
13750,150,100,"bu","14:27:06",53700
13600,0,100,"sd","14:24:26",53600
13750,150,2900,"bu","14:23:52",53500
13700,100,200,"sd","14:23:25",50600
13600,0,500,"bu","14:22:14",50400
13600,0,5000,"bu","14:22:14",49900
13600,0,200,"bu","14:22:14",44900
13600,0,5000,"bu","14:22:14",44700
13600,0,100,"bu","14:22:14",39700
13550,-50,100,"bu","14:22:14",39600
13550,-50,100,"bu","14:22:14",39500
13550,-50,900,"bu","14:22:14",39400
13550,-50,200,"bu","14:21:23",38500
13550,-50,300,"bu","14:20:23",38300
13550,-50,2500,"bu","14:19:44",38000
13500,-100,100,"bu","14:18:54",35500
13500,-100,600,"bu","14:18:54",35400
13500,-100,100,"bu","14:15:03",34800
13300,-300,3400,"sd","14:14:51",34700
13300,-300,1000,"sd","14:14:51",31300
13350,-250,500,"sd","14:14:51",30300
13350,-250,1000,"sd","14:14:51",29800
13350,-250,100,"sd","14:14:51",28800
13350,-250,5000,"sd","14:14:51",28700
13400,-200,5000,"sd","14:14:51",23700
13400,-200,1200,"sd","14:14:51",18700
13400,-200,1000,"sd","14:14:49",17500
13500,-100,100,"bu","14:14:43",16500
13400,-200,100,"sd","14:14:27",16400
13400,-200,2700,"sd","14:14:12",16300
13400,-200,2000,"sd","14:14:12",13600
13400,-200,200,"sd","14:14:12",11600
13400,-200,1000,"sd","14:14:12",11400
13400,-200,100,"sd","14:14:12",10400
13400,-200,500,"sd","14:14:12",10300
13400,-200,100,"sd","14:14:12",9800
13400,-200,100,"sd","14:14:12",9700
13400,-200,100,"sd","14:14:12",9600
13500,-100,100,"bu","14:13:42",9500
13500,-100,100,"bu","14:12:32",9400
13400,-200,200,"sd","14:11:57",9300
13550,-50,100,"bu","14:02:01",9100
13400,-200,200,"sd","14:01:42",9000
13550,-50,100,"bu","14:00:05",8800
13450,-150,800,"sd","13:59:28",8700
13550,-50,100,"bu","13:58:50",7900
13450,-150,200,"sd","13:57:03",7800
13550,-50,100,"bu","13:52:11",7600
13450,-150,500,"sd","13:51:47",7500
13550,-50,100,"bu","13:46:40",7000
13450,-150,500,"sd","13:41:44",6900
13550,-50,200,"bu","13:15:39",6400
13400,-200,100,"sd","13:09:37",6200
13550,-50,300,"bu","13:05:31",6100
13450,-150,200,"sd","13:04:52",5800
13450,-150,600,"sd","13:04:11",5600
13450,-150,100,"sd","13:04:11",5000
13450,-150,100,"sd","13:04:11",4900
13500,-100,100,"sd","13:03:30",4800
13500,-100,100,"sd","13:03:30",4700
13500,-100,400,"sd","13:00:58",4600
13550,-50,2000,"sd","13:00:01",4200
13600,0,100,"bu","10:21:25",2200
13500,-100,100,"bu","10:21:25",2100
13500,-100,100,"sd","10:20:16",2000
13500,-100,100,"sd","10:20:16",1900
13550,-50,100,"sd","10:12:45",1800
13550,-50,100,"sd","10:12:45",1700
13550,-50,1000,"sd","10:12:45",1600
13550,-50,100,"sd","10:12:45",600
13550,-50,100,"sd","10:03:56",500
13600,0,200,"bu","09:45:16",400
13550,-50,100,"sd","09:42:21",200
13600,0,100,"bu","09:15:00",100
