"price","change","match_qtty","side","time","total_vol"
7300,0,800,"unknown","14:45:01",54300
7300,0,500,"sd","14:29:33",53500
7300,0,500,"sd","14:28:44",53000
7300,0,500,"sd","14:23:33",52500
7300,0,2500,"sd","14:21:25",52000
7300,0,700,"sd","14:17:07",49500
7300,0,100,"bu","14:09:45",48800
7300,0,1000,"bu","13:57:25",48700
7200,-100,100,"sd","13:29:37",47700
7300,0,1400,"unknown","13:02:09",47600
7300,0,8000,"bu","13:00:04",46200
7300,0,2000,"bu","11:22:32",38200
7300,0,400,"bu","11:15:13",36200
7400,100,5000,"bu","11:08:40",35800
7400,100,2200,"bu","11:08:21",30800
7400,100,1200,"bu","11:07:39",28600
7400,100,1000,"bu","11:07:15",27400
7300,0,1000,"sd","11:07:13",26400
7400,100,3000,"bu","11:06:54",25400
7400,100,2000,"bu","11:06:48",22400
7400,100,100,"bu","10:36:39",20400
7300,0,8600,"bu","10:20:30",20300
7300,0,100,"bu","10:15:59",11700
7200,-100,100,"sd","10:10:58",11600
7200,-100,100,"sd","10:07:26",11500
7200,-100,200,"sd","10:07:12",11400
7200,-100,5000,"sd","10:00:59",11200
7300,0,1000,"bu","09:56:19",6200
7300,0,100,"bu","09:50:07",5200
7200,-100,100,"sd","09:47:35",5100
7200,-100,2000,"sd","09:43:37",5000
7300,0,100,"bu","09:33:23",3000
7300,0,2000,"bu","09:32:52",2900
7300,0,500,"bu","09:18:27",900
7300,0,300,"bu","09:15:51",400
7300,0,100,"bu","09:07:07",100
