"price","change","match_qtty","side","time","total_vol"
12000,200,300,"sd","14:58:03",37100
12000,200,200,"sd","14:49:44",36800
12100,300,3000,"bu","14:47:31",36600
12000,200,300,"sd","14:47:19",33600
12000,200,400,"sd","13:47:16",33300
12000,200,900,"sd","13:40:00",32900
12000,200,3000,"sd","13:34:17",32000
12000,200,700,"bu","13:21:58",29000
12000,200,200,"bu","13:14:34",28300
12000,200,2800,"bu","13:03:28",28100
12000,200,1300,"bu","13:02:08",25300
12000,200,1100,"bu","13:00:05",24000
12000,200,100,"sd","11:16:50",22900
12000,200,1000,"sd","11:11:17",22800
12000,200,800,"sd","11:10:55",21800
12000,200,3000,"bu","11:10:47",21000
12000,200,1000,"unknown","10:25:26",18000
12000,200,500,"bu","10:14:27",17000
12000,200,5000,"bu","10:14:09",16500
12000,200,2500,"bu","10:13:59",11500
12000,200,3000,"bu","09:54:38",9000
12000,200,3000,"bu","09:54:22",6000
12000,200,3000,"bu","09:53:36",3000
