"price","change","match_qtty","side","time","total_vol"
18900,1700,1000,"sd","14:28:56",26400
18900,1700,400,"sd","14:28:52",25400
18900,1700,200,"sd","14:28:09",25000
18900,1700,1900,"sd","14:27:55",24800
18900,1700,900,"sd","14:26:51",22900
18900,1700,200,"sd","14:25:03",22000
18900,1700,1000,"sd","13:53:05",21800
18900,1700,1500,"sd","13:49:07",20800
18900,1700,1500,"sd","09:04:06",19300
18900,1700,1000,"sd","09:00:33",17800
18900,1700,1000,"sd","09:00:22",16800
18900,1700,1000,"sd","09:00:15",15800
18900,1700,500,"sd","09:00:13",14800
18900,1700,11900,"sd","09:00:10",14300
18900,1700,200,"sd","09:00:05",2400
18900,1700,2200,"bu","09:00:02",2200
