"price","change","match_qtty","side","time","total_vol"
13600,1300,200,"unknown","14:19:13",16000
13200,900,600,"bu","13:44:52",15800
13100,800,200,"bu","13:35:52",15200
13000,700,800,"bu","13:26:57",15000
13000,700,400,"bu","13:20:21",14200
13000,700,1000,"bu","13:19:11",13800
12600,300,500,"sd","11:21:15",12800
12600,300,400,"sd","11:11:35",12300
12600,300,1600,"unknown","11:05:29",11900
12500,200,8000,"sd","10:43:37",10300
12900,600,1600,"unknown","10:18:58",2300
12900,600,700,"bu","10:17:13",700
