"price","change","match_qtty","side","time","total_vol"
9710,-280,1200,"sd","14:45:00",4900
9700,-290,100,"sd","14:18:52",3700
9710,-280,100,"sd","14:18:52",3600
9710,-280,100,"sd","14:18:52",3500
9720,-270,500,"sd","14:18:52",3400
9720,-270,100,"sd","14:18:52",2900
9760,-230,100,"bu","14:15:16",2800
9750,-240,100,"bu","14:01:06",2700
9750,-240,100,"bu","13:59:28",2600
9760,-230,100,"sd","13:59:20",2500
9760,-230,100,"sd","13:59:20",2400
9770,-220,500,"sd","13:58:29",2300
9770,-220,100,"sd","13:58:29",1800
9790,-200,100,"sd","13:41:34",300
9760,-230,1200,"sd","13:41:34",1700
9760,-230,100,"sd","13:41:34",500
9780,-210,100,"sd","13:41:34",400
9900,-90,200,"bu","10:00:54",200
