"price","change","match_qtty","side","time","total_vol"
12250,-400,18100,"sd","14:45:00",326900
12400,-250,100,"bu","14:29:21",308800
12200,-450,200,"sd","14:29:04",308700
12300,-350,100,"bu","14:28:51",308500
12150,-500,100,"bu","14:27:17",308400
12150,-500,1500,"bu","14:27:00",308300
12150,-500,100,"bu","14:26:58",306800
12150,-500,3000,"bu","14:26:49",306700
12150,-500,200,"bu","14:26:46",303700
12150,-500,5000,"bu","14:26:45",303500
12150,-500,1100,"bu","14:26:34",298500
12150,-500,1000,"bu","14:26:03",297400
12100,-550,1300,"sd","14:25:45",296400
12100,-550,500,"sd","14:25:45",295100
12100,-550,200,"sd","14:25:45",294600
12100,-550,300,"sd","14:25:45",294400
12100,-550,1000,"sd","14:25:45",294100
12100,-550,10000,"sd","14:25:45",293100
12100,-550,500,"sd","14:25:45",283100
12150,-500,300,"sd","14:25:45",282600
12150,-500,1000,"sd","14:25:45",282300
12100,-550,1700,"sd","14:25:45",279800
12150,-500,500,"sd","14:25:45",281300
12100,-550,1000,"sd","14:25:45",280800
12150,-500,200,"sd","14:25:45",278100
12150,-500,200,"sd","14:25:45",277900
12150,-500,100,"sd","14:25:45",277700
12150,-500,500,"sd","14:25:45",277600
12150,-500,200,"sd","14:25:45",277100
12150,-500,1000,"sd","14:25:45",276900
12150,-500,100,"sd","14:25:45",275900
12150,-500,500,"sd","14:25:45",275800
12200,-450,200,"sd","14:25:45",275300
12200,-450,1300,"bu","14:24:20",275100
12150,-500,1000,"sd","14:23:55",273800
12150,-500,500,"sd","14:23:06",272800
12150,-500,1000,"sd","14:23:06",272300
12200,-450,200,"bu","14:22:59",271300
12200,-450,100,"bu","14:22:50",271100
12200,-450,500,"bu","14:22:40",271000
12200,-450,2000,"bu","14:21:57",270500
12200,-450,500,"sd","14:21:34",268500
12200,-450,500,"sd","14:21:34",268000
12200,-450,200,"sd","14:21:34",267500
12200,-450,1000,"sd","14:21:34",267300
12250,-400,100,"sd","14:21:34",266300
12250,-400,500,"sd","14:21:34",266200
12250,-400,3000,"sd","14:21:34",265700
12250,-400,100,"sd","14:21:34",262700
12300,-350,200,"sd","14:21:25",262600
12300,-350,300,"sd","14:20:32",262400
12250,-400,100,"sd","14:16:29",262100
12200,-450,1000,"bu","14:15:16",262000
12200,-450,3000,"bu","14:15:09",261000
12200,-450,2000,"sd","14:14:55",258000
12200,-450,2000,"sd","14:14:55",256000
12200,-450,200,"sd","14:14:55",254000
12200,-450,200,"sd","14:14:55",253800
12200,-450,100,"sd","14:14:55",253600
12200,-450,1000,"sd","14:14:55",253500
12200,-450,500,"sd","14:14:55",252500
12200,-450,2500,"bu","14:13:31",252000
12200,-450,1000,"bu","14:13:18",249500
12200,-450,500,"bu","14:13:13",248500
12200,-450,100,"bu","14:13:13",248000
12200,-450,5000,"sd","14:13:13",247900
12200,-450,200,"sd","14:13:13",242900
12200,-450,700,"sd","14:13:13",242700
12200,-450,1300,"bu","14:11:07",242000
12200,-450,100,"bu","14:11:05",240700
12200,-450,1000,"bu","14:10:48",240600
12200,-450,300,"bu","14:10:36",239600
12200,-450,2000,"bu","14:10:29",239300
12200,-450,2000,"bu","14:10:25",237300
12200,-450,500,"bu","14:10:10",235300
12200,-450,100,"sd","14:09:25",234800
12200,-450,100,"sd","14:09:25",234700
12200,-450,100,"sd","14:09:25",234600
12200,-450,500,"sd","14:09:25",234500
12200,-450,1000,"sd","14:09:25",234000
12200,-450,100,"sd","14:09:25",233000
12200,-450,1200,"sd","14:09:25",232900
12200,-450,100,"sd","14:09:25",231700
