"price","change","match_qtty","side","time","total_vol"
46150,-850,55300,"unknown","14:45:00",365600
46300,-700,100,"bu","14:29:42",310300
46250,-750,100,"sd","14:28:34",310200
46250,-750,1600,"sd","14:28:25",310100
46250,-750,100,"sd","14:28:25",308500
46250,-750,300,"sd","14:28:25",308400
46250,-750,100,"sd","14:28:22",308100
46250,-750,200,"sd","14:28:20",308000
46250,-750,100,"sd","14:28:12",307800
46250,-750,300,"sd","14:27:56",307700
46250,-750,100,"sd","14:27:50",307400
46250,-750,800,"sd","14:27:50",307300
46300,-700,100,"bu","14:27:31",306500
46300,-700,200,"bu","14:27:01",306400
46300,-700,100,"sd","14:26:54",306200
46300,-700,400,"bu","14:26:49",306100
46300,-700,100,"sd","14:26:33",305700
46250,-750,200,"sd","14:25:41",305600
46300,-700,300,"sd","14:25:41",305400
46300,-700,200,"bu","14:25:31",305100
46250,-750,100,"sd","14:25:26",304900
46300,-700,100,"bu","14:25:13",304800
46300,-700,100,"bu","14:24:59",304700
46300,-700,100,"bu","14:24:57",304600
46300,-700,400,"bu","14:24:57",304500
46300,-700,100,"bu","14:24:42",304100
46300,-700,500,"bu","14:24:12",304000
46300,-700,100,"sd","14:23:35",303500
46300,-700,100,"sd","14:23:35",303400
46300,-700,200,"sd","14:23:35",303300
46300,-700,200,"sd","14:23:35",303100
46300,-700,1400,"sd","14:23:35",302900
46300,-700,1000,"sd","14:23:30",301500
46300,-700,500,"sd","14:23:22",300500
46300,-700,1000,"sd","14:23:11",300000
46300,-700,1100,"sd","14:22:43",299000
46300,-700,200,"sd","14:22:43",297900
46300,-700,100,"sd","14:22:43",297700
46300,-700,300,"sd","14:22:43",297600
46300,-700,300,"sd","14:22:43",297300
46350,-650,100,"bu","14:22:22",297000
46350,-650,100,"bu","14:21:45",296900
46350,-650,100,"bu","14:21:23",296800
46300,-700,700,"sd","14:19:59",296700
46300,-700,100,"sd","14:19:59",296000
46300,-700,200,"sd","14:19:59",295900
46300,-700,800,"sd","14:19:43",295700
46300,-700,200,"sd","14:19:43",294900
46300,-700,1000,"sd","14:19:28",294700
46300,-700,200,"sd","14:18:58",293700
46300,-700,100,"sd","14:18:58",293500
46300,-700,700,"sd","14:18:58",293400
46300,-700,300,"sd","14:18:37",292700
46300,-700,500,"sd","14:18:37",292400
46300,-700,100,"sd","14:18:37",291900
46300,-700,100,"sd","14:18:37",291800
46400,-600,3600,"bu","14:18:34",291700
46400,-600,900,"bu","14:18:34",288100
46400,-600,500,"bu","14:18:34",287200
46300,-700,100,"bu","14:17:56",286700
46300,-700,100,"bu","14:17:46",286600
46300,-700,500,"bu","14:17:38",286500
46300,-700,300,"sd","14:17:36",286000
46300,-700,500,"bu","14:17:36",285700
46300,-700,100,"bu","14:17:36",285200
46300,-700,100,"bu","14:17:36",285100
46300,-700,100,"bu","14:17:34",285000
46300,-700,100,"bu","14:17:12",284900
46300,-700,200,"bu","14:17:01",284800
46250,-750,100,"bu","14:16:22",284600
46250,-750,100,"bu","14:16:20",284500
46250,-750,100,"bu","14:16:20",284400
46250,-750,200,"sd","14:16:09",284300
46250,-750,100,"sd","14:15:36",284100
46250,-750,100,"sd","14:15:25",284000
46250,-750,600,"sd","14:15:25",283900
46250,-750,100,"sd","14:15:19",283300
46250,-750,300,"sd","14:15:04",283200
46250,-750,100,"sd","14:15:04",282900
46250,-750,100,"sd","14:15:04",282800
46250,-750,500,"sd","14:14:48",282700
46250,-750,400,"sd","14:14:42",282200
46250,-750,200,"sd","14:13:35",281800
46250,-750,100,"sd","14:13:35",281600
46300,-700,100,"sd","14:13:35",281500
46250,-750,100,"sd","14:13:35",281400
46250,-750,100,"sd","14:13:35",281300
46300,-700,100,"sd","14:13:35",281200
46300,-700,500,"sd","14:13:35",281100
46300,-700,300,"sd","14:13:27",280600
46300,-700,200,"sd","14:13:27",280300
46300,-700,300,"sd","14:13:24",280100
46300,-700,100,"sd","14:13:24",279800
46300,-700,100,"sd","14:13:24",279700
46400,-600,100,"bu","14:13:20",279600
46400,-600,100,"sd","14:12:52",279500
46400,-600,100,"bu","14:12:27",279400
46400,-600,200,"bu","14:12:03",279300
46400,-600,500,"bu","14:11:46",279100
46500,-500,400,"bu","14:11:32",278600
46450,-550,500,"bu","14:11:32",278200
46400,-600,100,"bu","14:11:32",277700
