"price","change","match_qtty","side","time","total_vol"
28100,0,100,"bu","14:45:01",6400
28100,0,500,"bu","14:17:43",6300
28000,-100,1200,"sd","14:09:16",5800
28100,0,200,"sd","14:05:58",4600
28100,0,100,"sd","13:47:04",4400
28200,100,100,"unknown","13:29:05",4300
28100,0,100,"bu","13:19:12",4200
28100,0,1400,"bu","10:59:54",4100
28200,100,400,"bu","10:37:01",2700
28200,100,100,"bu","10:35:57",2300
28100,0,100,"sd","10:13:04",2200
28100,0,100,"bu","09:35:21",2100
28100,0,200,"bu","09:19:06",2000
28100,0,800,"bu","09:15:10",1800
28100,0,800,"unknown","09:14:07",1000
28100,0,200,"sd","09:00:06",200
