"price","change","match_qtty","side","time","total_vol"
8900,1000,100,"bu","14:42:10",11400
8500,600,3800,"sd","14:33:52",11300
8500,600,100,"bu","14:30:34",7500
8600,700,100,"unknown","14:27:32",7400
8500,600,400,"sd","14:27:08",7300
8500,600,1500,"bu","14:16:41",6900
8500,600,100,"bu","14:13:35",5400
8500,600,200,"sd","14:13:02",5300
8500,600,100,"sd","14:03:13",5100
8500,600,200,"sd","14:00:36",5000
8500,600,200,"sd","13:52:45",4800
8500,600,100,"sd","13:42:09",4600
8500,600,200,"sd","13:39:18",4500
8500,600,100,"sd","13:37:04",4300
8500,600,300,"sd","13:36:29",4200
8500,600,100,"sd","13:24:32",3900
8500,600,100,"bu","13:24:01",3800
8500,600,100,"sd","13:19:16",3700
8700,800,100,"bu","13:17:48",3600
8500,600,1300,"sd","13:17:26",3500
8300,400,300,"bu","13:15:51",2200
8200,300,400,"bu","13:09:34",1900
8000,100,400,"sd","10:20:41",1500
8000,100,200,"sd","09:54:44",1100
8000,100,900,"sd","09:18:43",900
