"price","change","match_qtty","side","time","total_vol"
38500,1800,200,"sd","14:52:42",15900
38900,2200,200,"bu","14:46:47",15700
38900,2200,300,"unknown","14:43:53",15500
38800,2100,200,"unknown","14:43:11",15200
38500,1800,100,"sd","14:39:51",15000
38500,1800,100,"sd","14:37:22",14900
38500,1800,200,"sd","14:35:15",14800
38700,2000,100,"bu","14:33:14",14600
38500,1800,200,"sd","14:09:29",14500
38500,1800,100,"sd","14:09:07",14300
38500,1800,1200,"bu","14:07:37",14200
38000,1300,800,"bu","14:03:41",13000
37900,1200,100,"unknown","14:01:01",12200
37800,1100,200,"sd","13:59:31",12100
37800,1100,200,"bu","13:54:38",11900
37800,1100,200,"bu","13:53:40",11700
37700,1000,100,"unknown","13:41:06",11500
37500,800,100,"unknown","11:28:05",11400
37600,900,100,"sd","11:15:32",11300
37600,900,200,"sd","11:13:13",11200
37500,800,100,"bu","11:10:27",11000
37500,800,400,"bu","11:07:55",10900
37500,800,100,"sd","11:00:23",10500
37500,800,200,"bu","10:54:12",10400
37500,800,300,"bu","10:50:23",10200
37500,800,100,"bu","10:39:24",9900
37500,800,200,"bu","10:39:08",9800
37500,800,200,"bu","10:34:12",9600
37500,800,200,"bu","10:33:31",9400
37200,500,200,"bu","10:06:51",9200
37000,300,100,"unknown","09:54:56",9000
37000,300,300,"bu","09:38:48",8900
37000,300,100,"bu","09:37:56",8600
37000,300,1000,"sd","09:37:04",8500
37000,300,1000,"sd","09:32:26",7500
37000,300,500,"unknown","09:29:56",6500
37000,300,1000,"sd","09:29:43",6000
37000,300,500,"sd","09:29:00",5000
37000,300,500,"bu","09:28:35",4500
37000,300,200,"unknown","09:26:05",4000
37000,300,100,"bu","09:24:39",3800
37000,300,200,"bu","09:18:20",3700
37000,300,100,"unknown","09:03:38",3500
37000,300,900,"bu","09:03:17",3400
37000,300,1000,"sd","09:02:59",2500
37000,300,800,"sd","09:01:42",1500
37000,300,200,"bu","09:01:15",700
37000,300,500,"bu","09:00:57",500
