"price","change","match_qtty","side","time","total_vol"
10950,0,138300,"unknown","14:44:59",5968200
10950,0,700,"sd","14:29:58",5829900
10950,0,1000,"sd","14:29:50",5829200
10950,0,500,"sd","14:29:35",5828200
11000,50,300,"bu","14:29:25",5827700
11000,50,100,"bu","14:29:25",5827400
11000,50,5100,"bu","14:29:25",5827300
10950,0,1600,"sd","14:29:00",5822200
10950,0,400,"sd","14:29:00",5820600
10950,0,1900,"sd","14:28:58",5820200
10950,0,2000,"sd","14:28:56",5818300
10950,0,2000,"sd","14:28:43",5816300
10950,0,1000,"bu","14:28:37",5814300
10950,0,500,"bu","14:28:37",5813300
10950,0,600,"bu","14:28:37",5812800
10950,0,3600,"bu","14:28:37",5812200
10950,0,200,"bu","14:28:19",5808600
10950,0,300,"sd","14:28:13",5808400
10950,0,1800,"sd","14:28:13",5808100
10950,0,100,"sd","14:28:13",5806300
10950,0,1500,"sd","14:28:03",5806200
10950,0,100,"sd","14:28:01",5804700
10950,0,1100,"sd","14:27:58",5804600
10950,0,3500,"sd","14:27:52",5803500
10950,0,3700,"sd","14:27:47",5800000
10950,0,1000,"sd","14:27:47",5796300
10950,0,2600,"sd","14:27:47",5795300
10950,0,2700,"sd","14:27:47",5792700
10950,0,7000,"sd","14:27:43",5790000
10950,0,300,"bu","14:27:15",5783000
10950,0,1000,"bu","14:27:15",5782700
10950,0,500,"bu","14:27:15",5781700
10950,0,500,"bu","14:27:15",5781200
10950,0,20000,"bu","14:27:15",5780700
10950,0,6600,"bu","14:27:15",5760700
10950,0,1400,"bu","14:27:04",5754100
10950,0,2000,"bu","14:26:57",5752700
10950,0,2400,"bu","14:26:36",5750700
10950,0,1000,"bu","14:26:29",5748300
10950,0,1000,"bu","14:26:19",5747300
10950,0,1000,"bu","14:26:18",5746300
10950,0,100,"sd","14:26:16",5745300
10950,0,500,"sd","14:26:16",5745200
10950,0,41000,"sd","14:26:16",5744700
10950,0,3000,"sd","14:26:16",5703700
10950,0,46000,"sd","14:26:06",5700700
10950,0,4000,"sd","14:26:06",5654700
10950,0,1000,"sd","14:25:57",5650700
11000,50,4900,"bu","14:25:57",5649700
11000,50,400,"bu","14:25:57",5644800
11000,50,300,"bu","14:25:57",5644400
11000,50,3100,"bu","14:25:57",5644100
11000,50,3200,"bu","14:25:52",5641000
11000,50,2900,"bu","14:25:45",5637800
11000,50,20800,"bu","14:25:21",5634900
11000,50,500,"bu","14:25:21",5614100
11000,50,100,"bu","14:25:21",5613600
11000,50,300,"bu","14:25:21",5613500
11000,50,500,"bu","14:25:21",5613200
11000,50,1000,"bu","14:25:21",5612700
11000,50,1000,"bu","14:25:21",5611700
11000,50,200,"bu","14:25:21",5610700
11000,50,1000,"bu","14:25:21",5610500
11000,50,5000,"bu","14:25:21",5609500
11000,50,14400,"bu","14:25:21",5604500
10950,0,2800,"bu","14:25:17",5590100
10950,0,1000,"bu","14:25:17",5587300
10950,0,300,"bu","14:25:17",5586300
10950,0,300,"bu","14:25:17",5586000
10950,0,2400,"bu","14:25:17",5585700
10950,0,2400,"bu","14:25:09",5583300
10950,0,200,"bu","14:25:08",5580900
10950,0,1000,"bu","14:25:08",5580700
10950,0,200,"bu","14:25:06",5579700
10950,0,1000,"bu","14:25:04",5579500
10950,0,3500,"bu","14:24:59",5578500
10950,0,9300,"bu","14:24:45",5575000
10950,0,700,"bu","14:24:45",5565700
10950,0,15000,"bu","14:24:41",5565000
10950,0,100,"bu","14:24:39",5550000
10950,0,21100,"sd","14:24:20",5549900
10950,0,100,"sd","14:24:20",5528800
10950,0,1200,"sd","14:24:20",5528700
10950,0,100,"sd","14:24:20",5527500
10950,0,1700,"sd","14:24:20",5527400
11000,50,35500,"bu","14:24:18",5525700
10950,0,1000,"sd","14:24:11",5490200
11000,50,100,"bu","14:24:01",5489200
11000,50,2900,"bu","14:24:01",5489100
10950,0,500,"sd","14:23:57",5486200
10950,0,100,"sd","14:23:43",5485700
10950,0,500,"sd","14:23:36",5485600
10950,0,500,"bu","14:23:32",5485100
10950,0,1000,"bu","14:23:32",5484600
10950,0,10000,"bu","14:23:32",5483600
10950,0,1000,"bu","14:23:32",5473600
10950,0,1900,"bu","14:23:32",5472600
10950,0,1400,"bu","14:23:12",5470700
10950,0,200,"bu","14:23:09",5469300
10950,0,7500,"sd","14:23:04",5469100
10950,0,10000,"bu","14:22:55",5461600
10950,0,12000,"bu","14:22:55",5451600
10950,0,5000,"bu","14:22:55",5439600
10950,0,10200,"bu","14:22:55",5434600
10950,0,4000,"bu","14:22:53",5424400
10950,0,1000,"bu","14:22:50",5420400
10900,-50,9900,"sd","14:22:43",5419400
10900,-50,100,"sd","14:22:43",5409500
10950,0,1000,"bu","14:22:41",5409400
10950,0,3800,"bu","14:22:27",5408400
10950,0,200,"bu","14:22:23",5404600
10950,0,1000,"sd","14:22:19",5404400
10950,0,18800,"bu","14:22:19",5403400
10950,0,17400,"bu","14:22:19",5384600
10950,0,300,"bu","14:22:19",5367200
10950,0,2300,"sd","14:22:15",5366900
10950,0,3000,"bu","14:22:12",5364600
10950,0,4000,"bu","14:22:12",5361600
10950,0,1700,"bu","14:22:12",5357600
10950,0,4000,"bu","14:22:12",5355900
10950,0,6000,"bu","14:22:06",5351900
10950,0,400,"bu","14:22:06",5345900
10950,0,5600,"bu","14:22:06",5345500
10950,0,300,"bu","14:22:02",5339900
10950,0,200,"bu","14:22:00",5339600
10950,0,3900,"bu","14:21:57",5339400
10950,0,1100,"bu","14:21:57",5335500
10950,0,5600,"bu","14:21:56",5334400
10950,0,2500,"bu","14:21:46",5328800
10950,0,200,"bu","14:21:46",5326300
10950,0,2000,"bu","14:21:46",5326100
10950,0,5300,"bu","14:21:46",5324100
10950,0,700,"bu","14:21:39",5318800
10950,0,300,"bu","14:21:39",5318100
10950,0,2000,"bu","14:21:26",5317800
10950,0,12700,"bu","14:21:23",5315800
10950,0,1000,"bu","14:21:23",5303100
10950,0,4000,"bu","14:21:23",5302100
10950,0,600,"bu","14:21:23",5298100
10950,0,4200,"bu","14:20:57",5297500
10950,0,2000,"bu","14:20:31",5293300
10950,0,200,"bu","14:20:27",5291300
10950,0,3900,"bu","14:20:12",5291100
10950,0,500,"bu","14:19:52",5287200
10950,0,200,"bu","14:19:41",5286700
10950,0,5400,"bu","14:19:32",5286500
10950,0,1000,"bu","14:19:32",5281100
10950,0,5000,"bu","14:19:32",5280100
10950,0,2400,"bu","14:19:32",5275100
10950,0,1000,"bu","14:19:32",5272700
10950,0,500,"bu","14:19:32",5271700
10950,0,4700,"bu","14:19:32",5271200
10950,0,300,"bu","14:19:15",5266500
10950,0,3000,"bu","14:19:15",5266200
10950,0,3000,"bu","14:19:15",5263200
10950,0,10000,"bu","14:19:15",5260200
10950,0,1000,"bu","14:19:15",5250200
10950,0,12700,"bu","14:19:15",5249200
10950,0,1000,"bu","14:18:36",5236500
10950,0,2000,"bu","14:18:33",5235500
10950,0,3000,"bu","14:18:24",5233500
10950,0,1000,"bu","14:18:16",5230500
10950,0,15000,"bu","14:18:03",5229500
10950,0,100,"bu","14:18:01",5214500
10950,0,200,"bu","14:17:58",5214400
10950,0,800,"bu","14:17:58",5214200
10950,0,400,"bu","14:17:29",5213400
10950,0,100,"bu","14:17:19",5213000
10950,0,2000,"bu","14:17:13",5212900
10950,0,500,"bu","14:17:06",5210900
10950,0,1400,"sd","14:16:59",5210400
10950,0,30000,"sd","14:16:59",5209000
10950,0,2000,"sd","14:16:59",5179000
10950,0,20000,"sd","14:16:59",5177000
10950,0,12800,"sd","14:16:59",5157000
11000,50,100,"bu","14:16:58",5144200
10950,0,7700,"sd","14:16:52",5144100
10950,0,30500,"sd","14:16:52",5136400
10950,0,1000,"sd","14:16:52",5105900
10950,0,75800,"sd","14:16:52",5104900
11000,50,600,"bu","14:16:51",5029100
11000,50,800,"bu","14:16:50",5028500
11000,50,700,"bu","14:16:43",5027700
11000,50,300,"bu","14:16:34",5027000
11000,50,4000,"bu","14:16:25",5026700
11000,50,400,"bu","14:16:23",5022700
11000,50,2500,"bu","14:16:19",5022300
11000,50,800,"bu","14:16:14",5019800
11000,50,1000,"bu","14:16:07",5019000
11000,50,15500,"bu","14:16:00",5018000
11000,50,400,"bu","14:15:58",5002500
11000,50,9600,"bu","14:15:58",5002100
11000,50,700,"bu","14:15:58",4992500
11000,50,500,"bu","14:15:51",4991800
11000,50,600,"bu","14:15:44",4991300
11000,50,3500,"bu","14:15:40",4990700
11000,50,300,"bu","14:15:34",4987200
10950,0,100,"sd","14:15:30",4986900
11000,50,24800,"bu","14:15:28",4986800
11000,50,20000,"bu","14:15:28",4962000
11000,50,35200,"bu","14:15:28",4942000
11000,50,400,"bu","14:15:24",4906800
11000,50,12000,"bu","14:15:19",4906400
11000,50,500,"bu","14:15:11",4894400
11000,50,1000,"bu","14:15:08",4893900
11000,50,1000,"bu","14:15:04",4892900
11000,50,200,"bu","14:14:55",4891900
11000,50,5200,"bu","14:14:53",4891700
11000,50,1000,"bu","14:14:53",4886500
11000,50,1200,"bu","14:14:53",4885500
11000,50,7000,"bu","14:14:53",4884300
11000,50,300,"bu","14:14:53",4877300
11000,50,200,"bu","14:14:53",4877000
11000,50,5000,"bu","14:14:53",4876800
11000,50,500,"bu","14:14:53",4871800
11000,50,100,"bu","14:14:53",4871300
11000,50,4500,"bu","14:14:53",4871200
10950,0,1000,"sd","14:14:53",4866700
11000,50,500,"bu","14:14:53",4865700
11000,50,800,"bu","14:14:50",4865200
11000,50,500,"bu","14:14:42",4864400
11000,50,3500,"bu","14:14:40",4863900
11000,50,300,"bu","14:14:36",4860400
11000,50,9900,"bu","14:14:34",4860100
11000,50,500,"bu","14:14:34",4850200
11000,50,5000,"bu","14:14:34",4849700
11000,50,200,"bu","14:14:34",4844700
11000,50,500,"bu","14:14:34",4844500
11000,50,200,"bu","14:14:34",4844000
11000,50,200,"bu","14:14:34",4843800
