"price","change","match_qtty","side","time","total_vol"
4420,-70,232400,"sd","14:45:02",3711300
4430,-60,100,"bu","14:29:50",3478900
4430,-60,2000,"bu","14:29:50",3478800
4430,-60,1600,"bu","14:29:50",3476800
4430,-60,100,"bu","14:29:50",3475200
4430,-60,19700,"bu","14:29:50",3475100
4430,-60,1700,"bu","14:29:50",3455400
4430,-60,10000,"bu","14:29:49",3453700
4420,-70,700,"sd","14:29:48",3443700
4420,-70,300,"sd","14:29:48",3443000
4430,-60,11800,"bu","14:29:46",3442700
4430,-60,11900,"bu","14:29:46",3430900
4430,-60,1000,"bu","14:29:45",3419000
4430,-60,500,"bu","14:29:42",3418000
4430,-60,7100,"bu","14:29:38",3417500
4420,-70,1000,"sd","14:29:36",3410400
4430,-60,5000,"bu","14:29:36",3409400
4430,-60,1800,"bu","14:29:28",3404400
4430,-60,2000,"bu","14:29:27",3402600
4430,-60,800,"bu","14:29:18",3400600
4420,-70,700,"sd","14:29:03",3399800
4420,-70,500,"sd","14:29:03",3399100
4420,-70,600,"sd","14:29:03",3398600
4420,-70,200,"sd","14:29:03",3398000
4420,-70,3800,"sd","14:28:37",3397800
4420,-70,2000,"sd","14:28:37",3394000
4420,-70,2000,"sd","14:28:37",3392000
4420,-70,1000,"sd","14:28:37",3390000
4420,-70,1200,"sd","14:28:37",3389000
4420,-70,200,"sd","14:28:30",3387800
4420,-70,600,"bu","14:28:28",3387600
4420,-70,500,"unknown","14:28:23",3387000
4420,-70,3000,"unknown","14:28:23",3386500
4420,-70,1000,"unknown","14:28:23",3383500
4420,-70,1400,"sd","14:28:23",3382500
4420,-70,100,"sd","14:28:23",3381100
4420,-70,100,"sd","14:28:23",3381000
4420,-70,100,"sd","14:28:23",3380900
4420,-70,900,"sd","14:28:23",3380800
4420,-70,200,"sd","14:28:23",3379900
4420,-70,2500,"sd","14:28:23",3379700
4420,-70,200,"sd","14:28:23",3377200
4420,-70,100,"sd","14:28:23",3377000
4420,-70,100,"sd","14:28:23",3376900
4420,-70,200,"sd","14:28:23",3376800
4420,-70,4000,"sd","14:28:23",3376600
4420,-70,10000,"sd","14:28:23",3372600
4430,-60,30000,"bu","14:28:17",3362600
4420,-70,1000,"sd","14:28:12",3332600
4420,-70,2000,"sd","14:28:08",3331600
4430,-60,30800,"bu","14:28:05",3329600
4420,-70,20000,"sd","14:28:04",3298800
4430,-60,100,"bu","14:28:00",3278800
4420,-70,300,"sd","14:27:48",3278700
4420,-70,300,"sd","14:27:41",3278400
4420,-70,3000,"sd","14:27:23",3278100
4420,-70,2000,"sd","14:27:11",3275100
4420,-70,11400,"bu","14:27:11",3273100
4420,-70,8600,"bu","14:27:05",3261700
4420,-70,1400,"bu","14:27:05",3253100
4420,-70,500,"bu","14:27:05",3251700
4420,-70,2000,"bu","14:27:05",3251200
4420,-70,1200,"bu","14:27:03",3249200
4420,-70,400,"sd","14:27:03",3248000
4420,-70,1000,"sd","14:27:03",3247600
4420,-70,1000,"sd","14:27:03",3246600
4420,-70,4000,"sd","14:27:03",3245600
4420,-70,4200,"sd","14:27:03",3241600
4420,-70,1400,"sd","14:27:03",3237400
4420,-70,300,"sd","14:27:03",3236000
4420,-70,2000,"sd","14:27:03",3235700
4420,-70,600,"sd","14:27:03",3233700
4420,-70,900,"sd","14:26:58",3233100
4420,-70,4100,"sd","14:26:54",3232200
4420,-70,5900,"sd","14:26:54",3228100
4420,-70,100,"sd","14:26:50",3222200
4420,-70,3000,"bu","14:26:45",3222100
4420,-70,1000,"bu","14:26:45",3219100
4420,-70,100,"bu","14:26:40",3218100
4420,-70,1000,"bu","14:26:39",3218000
4420,-70,2000,"bu","14:26:37",3217000
4420,-70,500,"bu","14:26:35",3215000
4420,-70,3500,"bu","14:26:33",3214500
4420,-70,2000,"bu","14:26:32",3211000
4420,-70,2000,"sd","14:26:28",3209000
4420,-70,1000,"sd","14:26:28",3207000
