"price","change","match_qtty","side","time","total_vol"
15200,400,3600,"unknown","14:45:02",96800
15000,200,400,"sd","14:29:01",93200
15000,200,500,"sd","14:28:59",92800
15000,200,300,"sd","14:28:40",92300
15000,200,300,"sd","14:28:19",92000
15000,200,400,"sd","14:27:58",91700
15000,200,400,"sd","14:27:37",91300
15000,200,300,"sd","14:27:16",90900
15000,200,400,"sd","14:26:55",90600
15100,300,400,"sd","14:26:32",90200
15000,200,400,"sd","14:26:11",89800
15000,200,300,"sd","14:25:51",89400
15000,200,400,"sd","14:25:30",89100
15000,200,400,"sd","14:25:08",88700
15000,200,300,"sd","14:24:47",88300
15000,200,400,"sd","14:24:26",88000
15000,200,400,"sd","14:24:06",87600
15000,200,300,"sd","14:23:45",87200
15100,300,1000,"bu","14:23:31",86900
15000,200,400,"sd","14:23:24",85900
15100,300,100,"bu","14:23:18",85500
15100,300,200,"bu","14:23:17",85400
15000,200,400,"sd","14:23:03",85200
15100,300,200,"bu","14:22:49",84800
15000,200,400,"sd","14:22:42",84600
15100,300,200,"bu","14:22:29",84200
15000,200,300,"sd","14:22:21",84000
15100,300,200,"bu","14:22:17",83700
15000,200,400,"sd","14:21:59",83500
15100,300,100,"bu","14:21:40",83100
15000,200,400,"sd","14:21:38",83000
15100,300,100,"bu","14:21:27",82600
15000,200,300,"sd","14:21:17",82500
15100,300,200,"bu","14:21:08",82200
15000,200,400,"sd","14:20:56",82000
15100,300,100,"bu","14:20:50",81600
15000,200,400,"sd","14:20:35",81500
15000,200,300,"sd","14:20:17",81100
15000,200,400,"sd","14:20:14",80800
15000,200,100,"sd","14:19:53",80400
15100,300,1700,"bu","14:16:17",80300
15100,300,400,"bu","14:07:59",78600
15100,300,1100,"bu","14:07:13",78200
15100,300,200,"bu","13:59:19",77100
15100,300,100,"bu","13:52:15",76900
15000,200,600,"sd","13:52:14",76800
15000,200,200,"sd","13:51:30",76200
15000,200,600,"sd","13:50:39",76000
15000,200,2300,"bu","13:50:25",75400
15000,200,1400,"bu","13:50:10",73100
15000,200,1000,"bu","13:49:29",71700
15000,200,100,"bu","13:47:21",70700
15000,200,2000,"bu","13:44:37",70600
