"price","change","match_qtty","side","time","total_vol"
33000,-300,30300,"sd","14:45:02",1602100
32850,-450,500,"sd","14:29:55",1571800
32800,-500,3700,"sd","14:29:03",1571300
32850,-450,200,"sd","14:29:03",1567600
32850,-450,500,"sd","14:28:37",1567400
32800,-500,2000,"sd","14:28:12",1566900
32800,-500,100,"sd","14:27:26",1564900
32800,-500,4200,"bu","14:27:10",1564800
32800,-500,5100,"bu","14:26:26",1560600
32800,-500,100,"sd","14:26:14",1555500
32800,-500,200,"sd","14:26:14",1555400
32800,-500,1000,"sd","14:26:14",1555200
32800,-500,100,"sd","14:26:14",1554200
32800,-500,5800,"sd","14:26:14",1554100
32800,-500,1000,"sd","14:26:14",1548300
32800,-500,2000,"sd","14:26:14",1547300
32800,-500,500,"sd","14:26:14",1545300
32800,-500,400,"sd","14:25:52",1544800
32800,-500,1000,"sd","14:25:52",1544400
32800,-500,500,"sd","14:25:52",1543400
32800,-500,200,"sd","14:25:52",1542900
32800,-500,200,"sd","14:25:52",1542700
32850,-450,1000,"sd","14:25:52",1542500
32850,-450,1000,"sd","14:25:52",1541500
32850,-450,7500,"sd","14:25:52",1540500
32850,-450,3000,"sd","14:25:52",1533000
32850,-450,500,"sd","14:25:52",1530000
32850,-450,4900,"sd","14:25:52",1529500
32850,-450,100,"sd","14:25:52",1524600
32900,-400,1000,"sd","14:25:52",1524500
32900,-400,2000,"sd","14:25:52",1523500
32900,-400,200,"sd","14:25:52",1521500
32900,-400,300,"sd","14:25:52",1521300
32900,-400,1000,"sd","14:25:52",1521000
32900,-400,5200,"sd","14:25:52",1520000
32950,-350,10000,"bu","14:24:48",1514800
32950,-350,4000,"sd","14:23:54",1504800
32950,-350,1000,"sd","14:22:38",1500800
33000,-300,200,"bu","14:21:35",1499800
33000,-300,900,"sd","14:21:20",1499600
33000,-300,4100,"bu","14:21:19",1498700
33000,-300,900,"bu","14:20:28",1494600
33000,-300,100,"bu","14:20:28",1493700
33000,-300,4900,"sd","14:19:49",1493600
33000,-300,5000,"sd","14:19:47",1488700
33000,-300,100,"bu","14:19:06",1483700
33000,-300,1500,"bu","14:18:51",1483600
33000,-300,3500,"bu","14:18:51",1482100
32900,-400,1000,"sd","14:18:12",1478600
33000,-300,500,"bu","14:17:44",1477600
32900,-400,10400,"sd","14:17:37",1477100
33000,-300,1000,"bu","14:16:55",1466700
32900,-400,3800,"sd","14:16:41",1465700
32900,-400,5600,"sd","14:16:41",1461900
32900,-400,2400,"sd","14:16:34",1456300
33000,-300,1000,"bu","14:16:27",1453900
33000,-300,100,"bu","14:15:29",1452900
33000,-300,100,"bu","14:15:29",1452800
33000,-300,2000,"sd","14:15:21",1452700
33000,-300,500,"sd","14:15:21",1450700
33000,-300,1000,"sd","14:15:21",1450200
33000,-300,400,"sd","14:15:21",1449200
33000,-300,1000,"sd","14:15:21",1448800
33100,-200,1000,"bu","14:14:00",1447800
33100,-200,3100,"bu","14:13:40",1446800
33000,-300,1000,"sd","14:13:34",1443700
33000,-300,2000,"sd","14:12:52",1442700
33000,-300,2000,"sd","14:11:46",1440700
33000,-300,1000,"sd","14:10:39",1438700
33000,-300,5000,"bu","14:09:18",1437700
33000,-300,2000,"bu","14:09:18",1432700
32950,-350,2000,"bu","14:09:08",1430700
32950,-350,2000,"bu","14:09:08",1428700
32950,-350,2200,"bu","14:09:08",1426700
32900,-400,700,"bu","14:09:08",1424500
32900,-400,400,"sd","14:08:52",1423800
32900,-400,300,"sd","14:08:52",1423400
32900,-400,200,"sd","14:08:52",1423100
32900,-400,500,"sd","14:08:52",1422900
32900,-400,500,"sd","14:08:52",1422400
32900,-400,100,"sd","14:08:52",1421900
32900,-400,1000,"sd","14:08:52",1421800
32900,-400,300,"sd","14:08:52",1420800
32900,-400,700,"sd","14:08:19",1420500
32900,-400,2000,"sd","14:06:30",1419800
32900,-400,100,"sd","14:06:12",1417800
32900,-400,500,"sd","14:05:02",1417700
32900,-400,1000,"sd","14:02:52",1417200
32950,-350,500,"bu","14:01:58",1416200
32950,-350,100,"sd","14:01:27",1415700
32950,-350,300,"sd","14:01:27",1415600
32950,-350,300,"sd","14:01:27",1415300
32950,-350,300,"sd","14:00:47",1415000
32950,-350,200,"sd","13:57:57",1414700
32950,-350,100,"sd","13:57:57",1414500
32950,-350,600,"bu","13:57:00",1414400
