"price","change","match_qtty","side","time","total_vol"
39500,0,100,"bu","14:44:59",9100
39250,-250,500,"sd","14:26:52",9000
39300,-200,500,"sd","14:26:52",8500
39300,-200,100,"sd","14:23:11",8000
39400,-100,100,"sd","14:23:11",7700
39400,-100,200,"sd","14:23:11",7900
39450,-50,500,"sd","14:23:11",7600
39500,0,100,"sd","14:23:11",7100
39500,0,600,"sd","14:10:54",7000
39500,0,400,"sd","14:10:54",6400
39500,0,100,"bu","13:48:24",6000
39500,0,200,"sd","13:47:27",5900
39500,0,200,"bu","13:46:28",5700
39500,0,200,"sd","13:41:24",5500
39500,0,100,"sd","13:41:24",5300
39500,0,500,"sd","13:41:24",5200
39500,0,500,"bu","13:04:21",4700
39500,0,500,"bu","13:00:00",4200
39500,0,1000,"sd","10:41:19",3700
39500,0,1000,"bu","10:12:10",2700
39500,0,500,"bu","10:12:10",1700
39500,0,100,"sd","10:06:27",1200
39500,0,100,"bu","09:50:46",1100
39500,0,500,"bu","09:49:16",1000
39500,0,200,"bu","09:45:37",500
39500,0,200,"sd","09:35:54",300
39500,0,100,"sd","09:31:36",100
