"price","change","match_qtty","side","time","total_vol"
9700,200,700,"sd","14:48:45",9500
9700,200,300,"sd","14:41:48",8800
10000,500,500,"bu","14:35:24",8500
10000,500,500,"bu","14:07:25",8000
9900,400,100,"unknown","14:07:05",7500
9900,400,700,"unknown","13:14:40",7400
9900,400,2000,"bu","13:00:06",6700
9900,400,100,"sd","11:22:07",4700
9900,400,200,"sd","11:04:50",4600
9900,400,200,"sd","11:04:24",4400
9900,400,500,"bu","11:03:01",4200
9900,400,3000,"unknown","10:02:00",3700
10200,700,500,"bu","09:19:06",700
10300,800,100,"bu","09:17:54",200
10400,900,100,"bu","09:13:48",100
