"price","change","match_qtty","side","time","total_vol"
9800,200,10000,"sd","15:00:01",1859700
9800,200,300,"sd","14:59:58",1849700
9900,300,100,"bu","14:59:50",1849400
9800,200,1000,"sd","14:59:40",1849300
9900,300,100,"bu","14:59:30",1848300
9800,200,2000,"sd","14:59:25",1848200
9800,200,1000,"sd","14:59:12",1846200
9900,300,100,"bu","14:59:09",1845200
9900,300,900,"bu","14:58:53",1845100
9800,200,500,"sd","14:58:33",1844200
9800,200,100,"sd","14:58:31",1843700
9800,200,4500,"sd","14:57:52",1843600
9800,200,1000,"sd","14:57:40",1839100
9900,300,5000,"bu","14:57:00",1838100
9800,200,1000,"sd","14:56:54",1833100
9800,200,1000,"sd","14:56:31",1832100
9800,200,15600,"sd","14:56:05",1831100
9900,300,1000,"bu","14:55:55",1815500
9900,300,500,"bu","14:55:11",1814500
9800,200,3000,"sd","14:54:56",1814000
9900,300,1000,"bu","14:54:41",1811000
9800,200,5000,"sd","14:53:54",1810000
9800,200,1000,"sd","14:50:15",1805000
9900,300,2000,"bu","14:49:39",1804000
9800,200,100,"sd","14:48:21",1802000
9800,200,1500,"sd","14:46:57",1801900
9800,200,300,"sd","14:45:46",1800400
9800,200,200,"sd","14:45:33",1800100
9800,200,3600,"sd","14:45:16",1799900
9900,300,3000,"bu","14:45:11",1796300
9900,300,5000,"bu","14:44:56",1793300
9900,300,2000,"bu","14:44:29",1788300
9800,200,2000,"sd","14:44:18",1786300
9800,200,2000,"sd","14:43:21",1784300
9800,200,10000,"sd","14:43:10",1782300
9800,200,1000,"sd","14:42:56",1772300
9900,300,2000,"bu","14:42:31",1771300
9800,200,100,"sd","14:42:24",1769300
9800,200,400,"sd","14:40:48",1769200
9800,200,300,"sd","14:39:57",1768800
9800,200,3900,"sd","14:39:18",1768500
9800,200,1000,"sd","14:38:13",1764600
9800,200,1000,"sd","14:37:27",1763600
9800,200,6100,"sd","14:37:03",1762600
9900,300,2900,"bu","14:36:48",1756500
9900,300,500,"bu","14:36:37",1753600
9800,200,10000,"sd","14:35:35",1753100
9900,300,4400,"bu","14:35:22",1743100
9900,300,200,"bu","14:34:38",1738700
9900,300,700,"bu","14:33:24",1738500
9900,300,700,"bu","14:33:12",1737800
9800,200,100,"sd","14:32:49",1737100
9800,200,800,"sd","14:32:17",1737000
9800,200,500,"sd","14:31:52",1736200
9800,200,10000,"sd","14:31:50",1735700
9800,200,200,"sd","14:31:32",1725700
9800,200,2700,"sd","14:31:19",1725500
9800,200,1000,"bu","14:31:12",1722800
9800,200,1000,"bu","14:31:10",1721800
9800,200,50000,"bu","14:31:00",1720800
9800,200,1000,"bu","14:30:59",1670800
9800,200,400,"bu","14:30:21",1669800
9800,200,5400,"bu","14:30:04",1669400
9700,100,1000,"sd","14:29:53",1664000
9800,200,10000,"bu","14:29:47",1663000
9800,200,1800,"bu","14:29:42",1653000
9800,200,200,"bu","14:29:41",1651200
9800,200,2000,"bu","14:29:19",1651000
9700,100,200,"sd","14:29:15",1649000
9800,200,5000,"bu","14:29:09",1648800
9800,200,100,"bu","14:28:41",1643800
9700,100,1000,"sd","14:28:23",1643700
9700,100,200,"sd","14:27:52",1642700
9700,100,300,"sd","14:27:39",1642500
9800,200,1300,"bu","14:26:57",1642200
9800,200,500,"bu","14:26:43",1640900
9700,100,1000,"sd","14:26:14",1640400
9800,200,1000,"bu","14:26:00",1639400
9800,200,100,"bu","14:25:58",1638400
9800,200,100,"bu","14:25:46",1638300
9800,200,2000,"bu","14:25:32",1638200
9800,200,1000,"bu","14:25:00",1636200
9800,200,1000,"bu","14:24:36",1635200
9800,200,100,"bu","14:24:33",1634200
9800,200,200,"bu","14:24:04",1634100
9800,200,2000,"bu","14:23:28",1633900
9800,200,500,"bu","14:23:21",1631900
9800,200,6000,"bu","14:23:20",1631400
9800,200,1000,"bu","14:23:08",1625400
9800,200,100,"bu","14:23:07",1624400
9800,200,100,"bu","14:22:33",1624300
9800,200,1000,"bu","14:22:30",1624200
9800,200,1500,"bu","14:22:27",1623200
9800,200,100,"bu","14:22:09",1621700
9700,100,3000,"sd","14:21:53",1621600
9700,100,1200,"sd","14:21:51",1618600
9700,100,1000,"sd","14:21:46",1617400
9700,100,300,"sd","14:21:39",1616400
9700,100,17500,"bu","14:21:38",1616100
9700,100,2000,"bu","14:21:36",1598600
9700,100,15000,"bu","14:21:34",1596600
9700,100,11400,"bu","14:21:33",1581600
9700,100,7500,"bu","14:21:30",1570200
9700,100,5000,"bu","14:21:29",1562700
9700,100,3500,"bu","14:21:28",1557700
9700,100,18800,"bu","14:21:26",1554200
9600,0,2300,"sd","14:21:25",1535400
9700,100,1000,"bu","14:21:24",1533100
9700,100,5000,"bu","14:21:23",1532100
9700,100,9100,"bu","14:21:20",1527100
9700,100,1600,"bu","14:21:18",1518000
9700,100,4000,"bu","14:21:17",1516400
9700,100,1500,"bu","14:21:16",1512400
9700,100,5000,"bu","14:21:13",1510900
9700,100,2000,"bu","14:21:12",1505900
9700,100,7000,"bu","14:21:11",1503900
9700,100,5000,"bu","14:21:09",1496900
9700,100,13000,"bu","14:21:02",1491900
9700,100,1000,"bu","14:20:59",1478900
9700,100,200,"bu","14:20:57",1477900
9700,100,20000,"bu","14:20:54",1477700
9700,100,10000,"bu","14:20:48",1457700
9700,100,1100,"bu","14:20:46",1447700
9700,100,5000,"bu","14:20:42",1446600
9700,100,3200,"bu","14:20:40",1441600
9700,100,2100,"bu","14:20:39",1438400
9700,100,700,"bu","14:20:38",1436300
9700,100,500,"bu","14:20:37",1435600
9700,100,500,"bu","14:20:36",1435100
9700,100,50000,"bu","14:20:31",1434600
9700,100,13300,"bu","14:20:30",1384600
9700,100,1500,"bu","14:20:29",1371300
9700,100,10000,"bu","14:20:28",1369800
9700,100,100,"bu","14:20:26",1359800
9700,100,1500,"bu","14:20:24",1359700
9700,100,1700,"bu","14:20:21",1358200
9700,100,100,"bu","14:20:20",1356500
9700,100,2000,"bu","14:20:19",1356400
9700,100,10000,"bu","14:20:14",1354400
9700,100,14000,"bu","14:20:00",1344400
9700,100,400,"bu","14:19:57",1330400
9700,100,500,"bu","14:19:46",1330000
9700,100,10000,"bu","14:19:43",1329500
9700,100,20000,"bu","14:19:32",1319500
9600,0,11200,"sd","14:19:21",1299500
