"price","change","match_qtty","side","time","total_vol"
45200,650,62200,"unknown","14:45:02",2385900
45100,550,1000,"sd","14:29:57",2323700
45100,550,800,"sd","14:29:43",2322700
45100,550,200,"sd","14:29:43",2321900
45100,550,100,"sd","14:29:34",2321700
45100,550,400,"sd","14:29:32",2321600
45100,550,300,"sd","14:29:26",2321200
45100,550,500,"sd","14:29:26",2320900
45100,550,200,"sd","14:29:26",2320400
45150,600,300,"bu","14:29:23",2320200
45150,600,200,"bu","14:29:22",2319900
45150,600,800,"bu","14:29:22",2319700
45100,550,1600,"sd","14:29:20",2318900
45100,550,4200,"sd","14:29:20",2317300
45100,550,2800,"sd","14:29:20",2313100
45150,600,100,"bu","14:29:19",2310300
45150,600,100,"bu","14:28:28",2310200
45100,550,2200,"sd","14:28:27",2310100
45100,550,900,"sd","14:28:27",2307900
45150,600,300,"bu","14:28:21",2307000
45100,550,100,"bu","14:28:15",2306700
45000,450,2800,"sd","14:28:08",2306600
45000,450,2000,"sd","14:28:08",2303800
45000,450,1000,"sd","14:28:08",2301800
45000,450,100,"sd","14:28:08",2300800
45050,500,300,"sd","14:28:08",2300700
45050,500,1100,"sd","14:28:08",2300400
45050,500,100,"sd","14:28:08",2299300
45050,500,2000,"sd","14:28:08",2299200
45100,550,100,"sd","14:28:08",2297200
45100,550,300,"sd","14:28:08",2297100
45100,550,200,"sd","14:28:08",2296800
45150,600,100,"sd","14:27:43",2296600
45150,600,600,"sd","14:27:43",2296500
45150,600,100,"bu","14:27:29",2295900
45100,550,300,"sd","14:27:22",2295800
45100,550,500,"sd","14:27:22",2295500
45100,550,200,"sd","14:27:21",2295000
45100,550,5000,"sd","14:27:21",2294800
45100,550,800,"sd","14:27:21",2289800
45150,600,100,"bu","14:27:16",2289000
45100,550,200,"sd","14:27:07",2288900
45100,550,3800,"sd","14:27:07",2288700
45100,550,400,"sd","14:27:05",2284900
45150,600,300,"bu","14:26:56",2284500
45100,550,100,"sd","14:26:38",2284200
45100,550,100,"sd","14:26:28",2284100
45100,550,100,"sd","14:26:23",2284000
45150,600,200,"bu","14:26:16",2283900
45150,600,500,"bu","14:26:16",2283700
45150,600,300,"bu","14:26:16",2283200
45100,550,500,"sd","14:26:08",2282900
45100,550,200,"sd","14:26:03",2282400
45100,550,3000,"sd","14:25:57",2282200
45100,550,500,"sd","14:25:57",2279200
45100,550,500,"sd","14:25:57",2278700
45100,550,100,"bu","14:25:51",2278200
45100,550,400,"bu","14:25:51",2278100
45100,550,500,"sd","14:25:40",2277700
45100,550,1100,"sd","14:25:40",2277200
45100,550,1500,"sd","14:25:39",2276100
45100,550,2400,"sd","14:25:35",2274600
45100,550,500,"sd","14:25:35",2272200
45100,550,100,"sd","14:25:35",2271700
45100,550,900,"sd","14:25:34",2271600
