"price","change","match_qtty","side","time","total_vol"
4400,300,100,"bu","14:44:15",14600
4300,200,600,"bu","14:43:52",14500
4300,200,100,"bu","14:32:42",13900
4200,100,11000,"sd","14:32:19",13800
4200,100,100,"bu","14:29:18",2800
4100,0,100,"unknown","14:07:19",2700
4400,300,200,"bu","11:05:25",2600
4400,300,700,"bu","11:02:07",2400
4400,300,200,"bu","11:00:32",1700
4600,500,700,"bu","09:24:27",1500
4700,600,100,"bu","09:21:18",800
4400,300,200,"bu","09:20:59",700
4300,200,500,"unknown","09:20:25",500
