"price","change","match_qtty","side","time","total_vol"
4500,200,100,"sd","14:51:59",22000
4500,200,400,"sd","14:44:29",21900
4700,400,100,"bu","14:35:37",21500
4500,200,2900,"sd","14:34:29",21400
4600,300,600,"bu","14:26:55",18500
4600,300,1000,"bu","14:23:13",17900
4600,300,200,"bu","14:19:12",16900
4500,200,1000,"sd","14:07:09",16700
4500,200,2000,"sd","13:55:02",15700
4500,200,1100,"sd","13:54:45",13700
4500,200,500,"bu","13:46:49",12600
4500,200,400,"bu","13:45:20",12100
4500,200,1000,"sd","13:36:45",11700
4500,200,400,"bu","13:32:33",10700
4500,200,1000,"sd","13:32:17",10300
4500,200,1000,"unknown","13:16:17",9300
4500,200,1500,"sd","13:00:06",8300
4700,400,800,"unknown","11:20:06",6800
4600,300,300,"bu","11:19:37",6000
4700,400,100,"bu","10:31:11",5700
4500,200,200,"sd","10:24:11",5600
4500,200,2300,"sd","10:09:50",5400
4500,200,2500,"sd","10:05:36",3100
4500,200,500,"sd","09:31:38",600
4700,400,100,"bu","09:01:12",100
