"price","change","match_qtty","side","time","total_vol"
3100,0,2000,"bu","14:45:00",301100
3100,0,100,"bu","14:29:57",299100
3100,0,100,"bu","14:29:50",299000
2900,-200,1000,"sd","14:29:37",298900
3100,0,100,"bu","14:29:36",297900
3000,-100,500,"sd","14:27:32",297800
3100,0,100,"bu","14:27:21",297300
3000,-100,8000,"bu","14:24:10",297200
3000,-100,1000,"bu","14:22:26",289200
3000,-100,1000,"bu","14:21:17",288200
3000,-100,17700,"sd","14:20:20",287200
3000,-100,2400,"sd","14:19:08",269500
3100,0,100,"bu","14:16:37",267100
3100,0,200,"bu","14:15:25",267000
3100,0,100,"bu","14:13:09",266800
3000,-100,2200,"bu","14:08:55",266700
3000,-100,200,"bu","14:07:43",264500
3000,-100,500,"sd","14:06:18",264300
3000,-100,500,"sd","14:03:28",263800
3000,-100,1700,"sd","14:02:21",263300
3000,-100,100,"bu","14:01:54",261600
3000,-100,700,"sd","14:00:16",261500
3000,-100,7900,"sd","13:59:37",260800
3000,-100,1100,"bu","13:59:29",252900
3000,-100,1000,"sd","13:58:44",251800
3000,-100,1000,"sd","13:58:38",250800
3100,0,100,"bu","13:58:35",249800
3000,-100,13300,"sd","13:58:23",249700
3000,-100,28700,"sd","13:57:19",236400
3000,-100,22400,"sd","13:55:50",207700
3000,-100,3000,"bu","13:55:37",185300
3000,-100,500,"bu","13:53:19",182300
3000,-100,100,"bu","13:51:28",181800
3000,-100,900,"bu","13:51:13",181700
3000,-100,7900,"sd","13:48:05",180800
3100,0,100,"bu","13:46:12",172900
3000,-100,700,"bu","13:46:02",172800
3000,-100,100,"bu","13:45:25",172100
3000,-100,200,"bu","13:45:19",172000
3000,-100,4700,"unknown","13:42:30",171800
3000,-100,1300,"bu","13:39:00",167100
3000,-100,500,"bu","13:38:38",165800
3000,-100,8100,"bu","13:38:21",165300
3000,-100,1000,"sd","13:35:50",157200
3000,-100,900,"unknown","13:35:27",156200
3000,-100,3200,"sd","13:32:24",155300
3000,-100,100,"sd","13:32:21",152100
3000,-100,10000,"sd","13:31:42",152000
3000,-100,2200,"sd","13:29:29",142000
3000,-100,300,"bu","13:29:14",139800
3000,-100,500,"bu","13:28:02",139500
3000,-100,1000,"bu","13:27:44",139000
3000,-100,600,"bu","13:27:19",138000
3000,-100,700,"bu","13:27:14",137400
3000,-100,100,"bu","13:26:53",136700
2900,-200,100,"sd","13:25:31",136600
3000,-100,600,"bu","13:24:07",136500
3000,-100,700,"bu","13:20:21",135900
3000,-100,100,"bu","13:18:55",135200
3000,-100,1000,"bu","13:18:39",135100
3000,-100,1000,"bu","13:18:27",134100
3000,-100,200,"bu","13:18:21",133100
2900,-200,200,"sd","13:17:56",132900
3000,-100,100,"bu","13:17:07",132700
3000,-100,100,"bu","13:16:29",132600
3000,-100,1500,"bu","13:16:27",132500
3000,-100,300,"unknown","13:12:55",131000
3000,-100,13000,"unknown","13:12:05",130700
3000,-100,100,"sd","13:11:17",117700
3000,-100,12100,"unknown","13:09:28",117600
3000,-100,500,"sd","13:04:39",105500
3000,-100,15300,"sd","13:02:35",105000
3000,-100,3100,"sd","13:02:22",89700
3000,-100,200,"sd","13:01:43",86600
3100,0,300,"bu","13:00:07",86400
3200,100,100,"bu","11:02:37",86100
3100,0,500,"bu","10:54:59",86000
3100,0,10500,"bu","10:52:59",85500
3100,0,500,"sd","10:52:42",75000
3200,100,100,"bu","10:40:21",74500
3200,100,100,"bu","10:37:30",74400
3100,0,10000,"sd","10:34:12",74300
3100,0,100,"sd","10:29:52",64300
3200,100,100,"bu","10:23:48",64200
3100,0,13100,"sd","10:23:36",64100
3100,0,100,"bu","10:15:03",51000
3100,0,100,"bu","10:04:58",50900
3000,-100,400,"sd","10:04:32",50800
3100,0,5000,"bu","09:59:21",50400
3000,-100,11900,"sd","09:59:09",45400
3100,0,200,"bu","09:56:42",33500
3100,0,100,"bu","09:52:28",33300
3000,-100,200,"sd","09:51:55",33200
3100,0,100,"bu","09:51:47",33000
3100,0,200,"bu","09:50:20",32900
3100,0,3900,"bu","09:50:09",32700
3100,0,100,"bu","09:49:46",28800
3100,0,100,"bu","09:49:43",28700
3100,0,100,"bu","09:49:39",28600
3100,0,500,"bu","09:49:34",28500
3100,0,200,"bu","09:48:44",28000
3100,0,200,"bu","09:48:41",27800
3100,0,100,"bu","09:48:36",27600
3100,0,500,"bu","09:48:31",27500
3100,0,100,"bu","09:48:15",27000
3100,0,7200,"bu","09:47:10",26900
3100,0,500,"bu","09:44:39",19700
3100,0,100,"bu","09:43:30",19200
3000,-100,200,"sd","09:41:15",19100
3100,0,300,"bu","09:38:29",18900
3100,0,100,"bu","09:37:13",18600
3000,-100,100,"sd","09:37:12",18500
3000,-100,500,"sd","09:36:41",18400
3100,0,400,"bu","09:36:13",17900
3100,0,9000,"bu","09:32:42",17500
3100,0,100,"bu","09:32:21",8500
3100,0,1000,"bu","09:31:29",8400
3100,0,100,"bu","09:28:17",7400
3000,-100,1000,"sd","09:27:17",7300
3000,-100,500,"sd","09:23:52",6300
3000,-100,800,"sd","09:21:55",5800
3100,0,100,"bu","09:21:00",5000
3000,-100,200,"sd","09:20:50",4900
3100,0,500,"bu","09:20:33",4700
3200,100,100,"bu","09:04:45",4200
3100,0,3200,"bu","09:03:01",4100
3100,0,300,"bu","09:02:17",900
3100,0,200,"bu","09:00:10",600
3100,0,400,"bu","09:00:06",400
