"price","change","match_qtty","side","time","total_vol"
15100,-100,1300,"bu","14:45:01",5500
15100,-100,300,"bu","14:27:30",4200
14600,-600,100,"sd","13:34:14",3900
15000,-200,300,"bu","13:33:06",3800
15000,-200,300,"sd","13:24:40",3500
15000,-200,400,"sd","13:24:40",3200
15000,-200,600,"sd","13:14:57",2800
15000,-200,100,"sd","13:14:57",2200
15100,-100,300,"sd","13:11:48",2100
15000,-200,100,"sd","10:00:19",1800
15000,-200,500,"sd","10:00:19",1700
15000,-200,100,"sd","10:00:19",1200
15000,-200,800,"sd","09:39:13",1100
15200,0,300,"bu","09:21:19",300
