"price","change","match_qtty","side","time","total_vol"
5140,60,17300,"bu","14:45:01",261900
5140,60,300,"bu","14:29:01",244600
5150,70,500,"bu","14:20:43",244300
5150,70,300,"bu","14:20:13",243800
5140,60,500,"unknown","14:19:46",243500
5140,60,500,"bu","14:19:20",243000
5140,60,500,"bu","14:18:55",242500
5140,60,500,"bu","14:18:22",242000
5100,20,800,"unknown","14:17:59",241500
5100,20,500,"unknown","14:17:59",240700
5100,20,1800,"unknown","14:17:59",240200
5100,20,5000,"unknown","14:17:59",238400
5100,20,100,"unknown","14:17:59",233400
5110,30,1000,"unknown","14:17:37",233300
5110,30,1000,"unknown","14:17:37",232300
5110,30,100,"unknown","14:17:37",231300
5140,60,5000,"sd","14:17:04",231200
5140,60,4000,"sd","14:16:44",226200
5140,60,3000,"sd","14:16:43",222200
5140,60,800,"bu","14:15:50",219200
5140,60,4200,"bu","14:15:15",218400
5140,60,200,"bu","14:15:15",214200
5140,60,600,"bu","14:15:15",214000
5140,60,400,"bu","14:13:08",213400
5140,60,200,"bu","14:13:08",213000
5140,60,2000,"bu","14:13:08",212800
5140,60,100,"bu","14:13:08",210800
5140,60,500,"bu","14:13:08",210700
5140,60,1800,"bu","14:13:08",210200
5140,60,100,"bu","14:07:00",208400
5140,60,1000,"bu","14:07:00",208300
5140,60,500,"bu","14:06:23",207300
5140,60,100,"bu","14:05:57",206800
5140,60,400,"bu","14:04:39",206700
5140,60,500,"bu","13:55:49",206300
5140,60,100,"bu","13:54:56",205400
5140,60,400,"bu","13:54:56",205800
5130,50,100,"bu","13:54:28",205300
5130,50,1700,"bu","13:54:28",205200
5130,50,3200,"bu","13:54:28",203500
5130,50,500,"bu","13:53:51",200300
5130,50,5000,"bu","13:53:16",199800
5130,50,200,"bu","13:53:00",194800
5120,40,4900,"sd","13:52:52",194600
5120,40,100,"bu","13:52:01",189700
5120,40,1900,"bu","13:51:43",189600
5130,50,4100,"sd","13:39:00",187700
5130,50,900,"bu","13:38:54",183600
5130,50,2700,"sd","13:38:44",182700
5130,50,2300,"sd","13:38:23",180000
5130,50,700,"sd","13:38:23",177700
5130,50,500,"sd","13:37:43",177000
5130,50,100,"bu","13:37:41",176500
5130,50,1200,"bu","13:37:41",176400
5130,50,2500,"bu","13:37:41",175200
5130,50,4000,"bu","13:37:41",172700
5100,20,100,"bu","13:31:29",168700
5100,20,500,"bu","13:31:13",168600
5100,20,400,"bu","13:29:21",168100
5080,0,100,"bu","13:28:30",167700
5080,0,100,"bu","13:27:36",167600
5080,0,100,"bu","13:25:48",167500
5080,0,1000,"bu","13:23:11",167400
5070,-10,1300,"sd","13:21:24",166400
5070,-10,300,"sd","13:21:24",165100
5070,-10,1000,"sd","13:21:24",164800
5070,-10,400,"sd","13:21:24",163800
5080,0,1000,"bu","13:20:27",163400
5080,0,500,"bu","13:19:43",162400
5080,0,100,"bu","13:17:23",161900
5080,0,100,"sd","13:16:52",161800
5080,0,2000,"sd","13:16:52",161700
5080,0,200,"unknown","13:01:42",159700
5080,0,600,"bu","13:01:00",159500
5080,0,100,"sd","13:00:09",158900
5080,0,100,"sd","13:00:09",158800
5130,50,300,"bu","11:29:28",158700
5130,50,300,"bu","11:29:05",158400
5130,50,500,"bu","11:28:47",158100
5070,-10,600,"sd","11:28:14",157600
5080,0,2500,"sd","11:28:14",157000
5080,0,300,"sd","11:28:14",154500
5080,0,500,"sd","11:28:14",154200
5080,0,200,"sd","11:28:14",153700
5080,0,900,"sd","11:28:14",153500
5130,50,500,"bu","11:24:48",152600
5130,50,500,"bu","11:24:23",152100
5130,50,1000,"bu","11:24:06",151600
5130,50,500,"bu","11:22:38",150600
5080,0,100,"sd","11:22:36",150100
5090,10,200,"sd","11:22:36",150000
5090,10,1800,"sd","11:21:41",149800
5090,10,200,"sd","11:21:41",148000
5090,10,700,"sd","11:21:41",147800
5090,10,300,"sd","11:21:41",147100
5130,50,500,"bu","11:13:57",146800
5140,60,500,"bu","11:11:48",146300
5130,50,2000,"bu","11:11:02",145800
5130,50,1000,"bu","11:10:16",143800
5100,20,6000,"sd","11:09:23",142800
5130,50,1000,"bu","11:03:56",136800
5130,50,1000,"bu","10:59:40",135800
5100,20,800,"sd","10:59:15",134800
5100,20,4000,"sd","10:59:15",134000
5130,50,1000,"bu","10:58:51",130000
5140,60,500,"bu","10:58:07",129000
5130,50,1000,"bu","10:57:46",128500
5090,10,700,"sd","10:55:48",127500
5090,10,1800,"sd","10:55:48",126800
5090,10,100,"sd","10:55:48",125000
5090,10,100,"sd","10:55:48",124900
5100,20,100,"sd","10:55:48",124800
5100,20,2000,"sd","10:55:48",124700
5100,20,200,"sd","10:55:48",122700
5140,60,1000,"bu","10:53:52",122500
5140,60,2000,"bu","10:53:35",121500
5140,60,1000,"bu","10:53:09",119500
5150,70,500,"bu","10:52:55",118500
5140,60,1000,"bu","10:50:57",118000
5100,20,800,"sd","10:47:57",117000
5100,20,500,"sd","10:47:57",116200
5100,20,400,"sd","10:47:57",115700
5100,20,15000,"sd","10:47:57",115300
5100,20,2000,"sd","10:47:57",100300
5100,20,200,"sd","10:47:57",98300
5110,30,100,"sd","10:47:57",98100
5110,30,1000,"sd","10:47:57",98000
5150,70,600,"bu","10:35:26",97000
5150,70,500,"bu","10:34:41",96400
5150,70,1000,"bu","10:34:19",95900
5140,60,100,"unknown","10:34:18",94900
5150,70,800,"bu","10:34:00",94800
5150,70,200,"bu","10:34:00",94000
5150,70,300,"bu","10:32:57",93800
5150,70,200,"bu","10:32:57",93500
5150,70,300,"bu","10:32:32",93300
5150,70,500,"bu","10:31:58",93000
5150,70,500,"bu","10:31:25",92500
5150,70,300,"bu","10:28:02",92000
5150,70,200,"bu","10:28:02",91700
5150,70,300,"bu","10:27:09",91500
5140,60,900,"bu","10:26:27",91200
5140,60,500,"bu","10:26:06",90300
5140,60,100,"bu","10:25:44",89800
5130,50,3000,"sd","10:25:36",89700
5140,60,100,"bu","10:23:45",86700
5140,60,100,"bu","10:23:00",86600
5140,60,300,"sd","10:22:32",86500
5150,70,500,"bu","10:22:06",86200
5140,60,500,"bu","10:21:08",85700
5140,60,1000,"bu","10:20:38",85200
5140,60,1000,"bu","10:20:12",84200
5140,60,500,"bu","10:19:41",83200
5140,60,1000,"bu","10:19:21",82700
5140,60,500,"bu","10:18:33",81700
5130,50,1000,"bu","10:18:10",81200
5130,50,600,"sd","10:17:53",80200
5130,50,400,"sd","10:17:53",79600
5130,50,600,"bu","10:17:46",79200
5130,50,200,"bu","10:17:34",78600
5130,50,500,"bu","10:17:24",78400
5130,50,500,"bu","10:17:06",77900
5130,50,1000,"bu","10:16:34",77400
5130,50,200,"bu","10:16:11",76400
5130,50,800,"bu","10:16:11",76200
5130,50,500,"bu","10:15:48",75400
5130,50,1000,"bu","10:15:26",74900
5130,50,500,"bu","10:14:04",73900
5130,50,500,"bu","10:13:02",73400
5120,40,700,"bu","10:12:37",72900
5120,40,300,"bu","10:12:16",72200
5120,40,200,"bu","10:12:16",71900
5120,40,500,"bu","10:11:51",71700
5100,20,1600,"sd","10:11:16",71200
5100,20,3400,"bu","10:10:50",69600
5090,10,17500,"sd","10:10:49",66200
5090,10,2000,"bu","10:10:21",48700
5100,20,500,"bu","10:08:44",46700
5090,10,500,"bu","10:08:14",46200
5090,10,500,"bu","10:07:52",45700
5090,10,500,"bu","10:07:22",45200
5080,0,400,"bu","10:07:05",44700
5080,0,1000,"bu","10:06:39",44300
5080,0,1000,"bu","10:06:39",43300
5080,0,1000,"bu","10:06:07",42300
5080,0,1000,"bu","10:06:07",41300
5080,0,800,"bu","10:05:46",40300
5080,0,500,"sd","10:04:15",39500
5080,0,300,"sd","10:04:15",39000
5080,0,400,"sd","10:04:15",38700
5080,0,100,"sd","10:03:50",38300
5080,0,100,"sd","10:03:50",38200
5080,0,500,"sd","10:03:50",38100
5080,0,1000,"sd","10:03:50",37600
5090,10,500,"bu","10:03:20",36600
5100,20,1100,"sd","10:00:26",36100
5100,20,3900,"bu","09:59:03",35000
5100,20,2800,"bu","09:58:35",31100
5090,10,200,"bu","09:58:35",28300
5090,10,1000,"bu","09:57:58",28100
5090,10,600,"bu","09:57:22",27100
5090,10,1000,"sd","09:56:17",26500
5090,10,100,"sd","09:56:17",25500
5090,10,100,"sd","09:56:17",25400
5100,20,2000,"bu","09:51:27",25300
5100,20,1000,"bu","09:47:39",23300
5110,30,300,"sd","09:46:38",22300
5120,40,300,"bu","09:46:32",22000
5120,40,700,"bu","09:46:32",21700
5120,40,1000,"bu","09:46:05",21000
5120,40,300,"bu","09:46:04",20000
5120,40,100,"bu","09:44:21",19700
5120,40,1000,"bu","09:43:56",19600
5120,40,900,"bu","09:43:32",18600
5120,40,1100,"bu","09:43:32",17700
5120,40,200,"bu","09:43:22",16600
5120,40,200,"bu","09:42:56",16400
5100,20,1000,"sd","09:42:24",16200
5100,20,1000,"sd","09:41:45",15200
5100,20,9100,"sd","09:41:45",14200
5110,30,1000,"sd","09:41:45",5100
5110,30,1000,"bu","09:41:32",4100
5100,20,900,"bu","09:40:40",3100
5100,20,100,"bu","09:37:32",2200
5130,50,500,"bu","09:31:00",2100
5130,50,200,"bu","09:29:31",1600
5080,0,100,"bu","09:28:16",1400
5080,0,200,"sd","09:24:04",1300
5080,0,200,"sd","09:24:04",1100
5080,0,100,"sd","09:24:04",900
5080,0,400,"sd","09:24:04",800
5080,0,100,"sd","09:24:04",400
5160,80,100,"bu","09:21:45",300
5080,0,200,"sd","09:20:29",200
