"price","change","match_qtty","side","time","total_vol"
29500,-100,200,"bu","14:59:44",12400
29600,0,2000,"unknown","14:20:16",12200
29400,-200,100,"bu","14:18:50",10200
29400,-200,400,"sd","14:16:30",10100
29500,-100,500,"unknown","14:07:45",9700
29500,-100,200,"bu","13:37:51",9200
29500,-100,100,"bu","13:33:37",9000
29300,-300,400,"sd","13:05:14",8900
29500,-100,100,"unknown","11:01:03",8500
29500,-100,600,"sd","10:32:24",8400
29500,-100,1100,"sd","10:30:40",7800
29500,-100,100,"sd","10:06:51",6700
29200,-400,1000,"sd","10:05:57",6600
29200,-400,100,"sd","09:58:49",5600
29200,-400,1400,"sd","09:58:02",5500
29600,0,100,"bu","09:42:35",4100
29600,0,1000,"sd","09:41:57",4000
29600,0,1000,"unknown","09:37:23",3000
29600,0,1000,"sd","09:36:41",2000
29600,0,200,"bu","09:15:04",1000
29200,-400,700,"sd","09:13:56",800
29400,-200,100,"bu","09:02:44",100
