"price","change","match_qtty","side","time","total_vol"
4000,-400,100,"sd","14:59:23",21800
4000,-400,100,"sd","14:58:17",21700
4100,-300,100,"sd","14:57:47",21600
4000,-400,600,"sd","14:30:56",21500
4000,-400,3100,"bu","14:26:23",20900
4600,200,100,"bu","13:04:24",17800
3900,-500,100,"unknown","11:11:01",17700
3800,-600,500,"sd","11:06:34",17600
3800,-600,1000,"sd","11:06:19",17100
3800,-600,1000,"sd","11:05:35",16100
3800,-600,1000,"sd","11:04:50",15100
3800,-600,2000,"sd","11:04:33",14100
3800,-600,1200,"sd","11:04:20",12100
3800,-600,400,"sd","11:03:53",10900
3800,-600,1000,"sd","11:03:37",10500
3800,-600,800,"sd","11:03:09",9500
3800,-600,900,"sd","11:02:52",8700
3900,-500,200,"sd","11:01:53",7800
3900,-500,500,"unknown","11:01:12",7600
3900,-500,300,"bu","11:00:37",7100
3900,-500,1000,"sd","10:58:43",6800
3900,-500,1000,"sd","10:57:58",5800
4000,-400,900,"sd","10:57:24",4800
4000,-400,900,"sd","10:55:47",3900
4100,-300,2000,"unknown","10:55:00",3000
4100,-300,900,"sd","09:44:06",1000
4300,-100,100,"bu","09:22:41",100
