"price","change","match_qtty","side","time","total_vol"
43200,1000,2000,"sd","14:45:00",12200
43100,900,300,"bu","13:53:52",10200
43100,900,700,"bu","13:53:52",9900
43100,900,300,"sd","13:12:21",9200
43100,900,300,"sd","13:10:31",8900
43200,1000,100,"bu","13:10:00",8600
43100,900,100,"bu","13:00:03",8500
43100,900,100,"unknown","10:45:50",8400
43100,900,600,"sd","10:39:55",8300
43100,900,300,"sd","10:25:42",7700
43150,950,200,"unknown","10:24:04",7400
43300,1100,300,"sd","10:22:42",7200
43300,1100,200,"sd","10:21:56",6900
43300,1100,500,"bu","10:20:52",6700
43150,950,100,"sd","10:16:03",6200
43150,950,400,"sd","10:08:52",6100
43150,950,100,"sd","09:52:19",5700
43150,950,200,"sd","09:41:53",5600
43150,950,200,"sd","09:41:18",5400
43150,950,300,"sd","09:41:02",5200
43150,950,200,"sd","09:40:28",4900
43200,1000,100,"sd","09:40:28",4700
43200,1000,200,"sd","09:37:28",4600
43200,1000,400,"sd","09:34:46",4400
43300,1100,100,"unknown","09:34:46",4000
43200,1000,300,"sd","09:33:25",3900
43200,1000,2000,"sd","09:31:37",3600
44800,2600,600,"bu","09:20:15",1600
44000,1800,100,"bu","09:20:15",1000
42100,-100,900,"sd","09:19:55",900
