"price","change","match_qtty","side","time","total_vol"
7100,300,700,"bu","14:28:57",29000
7100,300,100,"bu","14:21:11",28300
7100,300,700,"bu","13:59:18",28200
7100,300,300,"sd","13:58:47",27500
7100,300,1000,"bu","13:58:07",27200
7100,300,4000,"bu","13:25:56",26200
6500,-300,5000,"sd","13:25:23",22200
6700,-100,1400,"sd","13:23:14",17200
6800,0,1000,"bu","13:19:09",15800
6800,0,1700,"sd","13:14:46",14800
6800,0,500,"sd","13:00:06",13100
6900,100,3000,"bu","10:52:23",12600
6900,100,200,"bu","10:44:15",9600
6900,100,100,"bu","10:28:52",9400
6900,100,1000,"bu","10:17:14",9300
6900,100,500,"bu","10:08:13",8300
6900,100,100,"sd","09:53:15",7800
6900,100,100,"sd","09:52:37",7700
6900,100,700,"bu","09:52:06",7600
6900,100,100,"bu","09:51:14",6900
7000,200,100,"bu","09:30:51",6800
7000,200,5000,"sd","09:26:34",6700
7400,600,1700,"bu","09:01:58",1700
