"price","change","match_qtty","side","time","total_vol"
12400,-300,500,"bu","14:59:32",410700
12300,-400,300,"sd","14:59:27",410200
12300,-400,6000,"sd","14:58:52",409900
12400,-300,600,"bu","14:55:29",403900
12300,-400,2000,"sd","14:39:45",403300
12200,-500,500,"sd","14:37:24",401300
12100,-600,35000,"sd","14:36:37",400800
12400,-300,500,"bu","14:34:52",365800
12400,-300,500,"bu","14:32:29",365300
12400,-300,700,"sd","14:30:08",364800
12400,-300,300,"sd","14:29:44",364100
12400,-300,500,"bu","14:29:12",363800
12300,-400,800,"sd","14:27:42",363300
12100,-600,30000,"sd","14:26:41",362500
12400,-300,200,"sd","14:26:02",332500
12400,-300,1800,"bu","14:25:33",332300
12300,-400,1000,"sd","14:25:29",330500
12400,-300,10200,"bu","14:25:04",329500
12500,-200,500,"bu","14:24:26",319300
12500,-200,200,"bu","14:23:41",318800
12500,-200,800,"bu","14:22:02",318600
12500,-200,1200,"bu","14:21:37",317800
12400,-300,4300,"sd","14:20:40",316600
12400,-300,800,"bu","14:20:09",312300
12400,-300,1500,"bu","14:19:38",311500
12400,-300,1000,"bu","14:19:14",310000
12400,-300,500,"bu","14:16:24",309000
12300,-400,5000,"sd","14:16:00",308500
12400,-300,800,"bu","14:15:56",303500
12400,-300,500,"bu","14:14:16",302700
12300,-400,500,"sd","14:13:21",302200
12200,-500,500,"sd","14:11:36",301700
12100,-600,800,"sd","14:10:27",301200
12100,-600,29200,"sd","14:10:13",300400
12400,-300,500,"bu","14:08:24",271200
12400,-300,800,"bu","14:07:07",270700
12400,-300,200,"sd","14:06:21",269900
12400,-300,300,"bu","14:05:57",269700
12400,-300,1000,"bu","14:05:44",269400
12400,-300,1000,"bu","14:03:49",268400
12300,-400,500,"sd","14:03:19",267400
12100,-600,40000,"sd","14:01:41",266900
12500,-200,5000,"bu","14:01:07",226900
12400,-300,1300,"bu","13:59:15",221900
12400,-300,3700,"sd","13:58:47",220600
12500,-200,500,"bu","13:58:21",216900
12400,-300,3000,"sd","13:57:35",216400
12400,-300,1200,"sd","13:57:20",213400
12400,-300,2000,"sd","13:56:56",212200
12400,-300,1000,"sd","13:56:13",210200
12400,-300,1800,"bu","13:55:00",209200
12400,-300,1000,"bu","13:54:42",207400
12300,-400,500,"sd","13:53:46",206400
12200,-500,1500,"bu","13:52:25",205900
12200,-500,28500,"sd","13:51:59",204400
12400,-300,2100,"sd","13:51:21",175900
12500,-200,500,"bu","13:51:05",173800
12500,-200,500,"bu","13:48:34",173300
12300,-400,2000,"sd","13:46:32",172800
12300,-400,3000,"sd","13:46:17",170800
12300,-400,700,"bu","13:45:53",167800
12300,-400,500,"bu","13:45:49",167100
12300,-400,23800,"bu","13:45:33",166600
12500,-200,800,"sd","13:43:14",142800
12600,-100,1000,"bu","13:41:09",142000
12500,-200,500,"bu","13:41:01",141000
12500,-200,1000,"bu","13:39:23",140500
12300,-400,20000,"sd","13:37:44",139500
12400,-300,300,"bu","13:36:57",119500
12400,-300,5700,"sd","13:36:21",119200
12500,-200,1000,"bu","13:35:24",113500
12500,-200,1000,"bu","13:35:22",112500
12400,-300,2200,"sd","13:34:00",111500
12400,-300,9800,"sd","13:33:29",109300
12500,-200,400,"bu","13:31:57",99500
12500,-200,1000,"bu","13:31:43",99100
12500,-200,2000,"bu","13:31:06",98100
12300,-400,15000,"sd","13:30:16",96100
12500,-200,100,"bu","13:30:05",81100
12500,-200,300,"sd","13:27:38",81000
12500,-200,3000,"sd","13:26:15",80700
12500,-200,1000,"bu","13:25:58",77700
12400,-300,2000,"sd","13:25:01",76700
12500,-200,400,"unknown","13:23:46",74700
12500,-200,1000,"bu","13:23:16",74300
12400,-300,1000,"sd","13:22:02",73300
12500,-200,600,"bu","13:21:26",72300
12600,-100,500,"bu","13:07:28",71700
12300,-400,12400,"unknown","13:06:29",71200
12400,-300,1600,"unknown","13:06:06",58800
12400,-300,3400,"unknown","13:05:13",57200
12500,-200,100,"unknown","13:04:14",53800
12300,-400,7200,"sd","13:03:53",53700
12400,-300,4400,"sd","13:03:26",46500
12500,-200,1000,"unknown","13:03:06",42100
12600,-100,100,"unknown","13:02:42",41100
12500,-200,100,"bu","13:01:49",41000
12400,-300,12000,"sd","13:01:20",40900
12500,-200,1000,"unknown","13:01:09",28900
12500,-200,4400,"unknown","13:00:37",27900
12500,-200,300,"bu","13:00:28",23500
12500,-200,6300,"sd","13:00:03",23200
12600,-100,4400,"sd","13:00:01",16900
12700,0,900,"bu","11:09:55",12500
12600,-100,200,"bu","11:07:58",11600
12600,-100,500,"sd","11:07:41",11400
12600,-100,200,"bu","11:06:32",10900
12600,-100,300,"sd","11:05:42",10700
12600,-100,1500,"bu","10:59:34",10400
12600,-100,500,"sd","10:59:12",8900
12600,-100,2500,"unknown","10:42:15",8400
12700,0,100,"unknown","10:38:54",5900
12700,0,100,"bu","09:54:52",5800
12600,-100,600,"sd","09:50:32",5700
12600,-100,1000,"sd","09:47:17",5100
12700,0,400,"bu","09:44:29",4100
12800,100,3000,"bu","09:28:25",3700
12800,100,500,"bu","09:24:31",700
12700,0,200,"bu","09:24:12",200
