"price","change","match_qtty","side","time","total_vol"
8600,50,25400,"unknown","14:45:00",331700
8510,-40,11000,"sd","14:29:57",306300
8520,-30,100,"sd","14:29:57",295300
8520,-30,600,"sd","14:29:57",295200
8520,-30,300,"sd","14:29:57",294600
8520,-30,800,"sd","14:29:57",294300
8530,-20,300,"bu","14:29:44",293500
8530,-20,100,"bu","14:29:40",293200
8520,-30,100,"sd","14:29:39",293100
8530,-20,500,"sd","14:29:22",293000
8530,-20,300,"sd","14:29:22",292500
8550,0,1000,"sd","14:28:53",292200
8550,0,400,"sd","14:28:53",291200
8580,30,100,"bu","14:28:49",290800
8580,30,500,"bu","14:28:49",290700
8580,30,100,"bu","14:28:24",290200
8580,30,100,"bu","14:28:05",290100
8580,30,100,"bu","14:27:48",290000
8580,30,100,"bu","14:27:17",289900
8580,30,100,"bu","14:26:51",289800
8580,30,100,"bu","14:26:10",289700
8580,30,100,"bu","14:25:51",289600
8580,30,100,"bu","14:25:32",289500
8580,30,100,"bu","14:25:15",289400
8570,20,100,"bu","14:22:47",289300
8580,30,100,"bu","14:22:23",289200
8580,30,100,"bu","14:22:03",289100
8580,30,100,"bu","14:21:43",289000
8550,0,300,"sd","14:21:39",288900
8580,30,100,"bu","14:21:25",288600
8580,30,100,"bu","14:20:55",288500
8550,0,300,"sd","14:20:49",288400
8550,0,6700,"sd","14:20:49",288100
8580,30,1900,"bu","14:18:20",281400
8570,20,100,"bu","14:18:20",279500
8560,10,100,"bu","14:17:56",279400
8560,10,400,"bu","14:17:56",279300
8560,10,1000,"bu","14:17:56",278900
8560,10,1300,"bu","14:17:25",277900
8550,0,4800,"sd","14:17:22",276600
8560,10,1900,"bu","14:17:11",271800
8560,10,800,"bu","14:16:11",269900
8550,0,1900,"bu","14:15:30",269100
8550,0,100,"bu","14:15:10",267200
8550,0,100,"bu","14:14:01",267100
8550,0,100,"bu","14:13:26",267000
8550,0,300,"bu","14:12:59",266900
8520,-30,100,"bu","14:09:32",266600
8520,-30,3600,"sd","14:09:16",266500
8530,-20,1000,"sd","14:09:16",262900
8530,-20,200,"sd","14:09:16",261900
8530,-20,100,"sd","14:09:16",261700
8530,-20,900,"sd","14:08:34",261600
8530,-20,100,"sd","14:08:34",260700
8550,0,300,"sd","14:07:56",260600
8550,0,200,"sd","14:07:56",260300
8550,0,300,"bu","14:05:49",260100
8550,0,1500,"sd","13:58:56",259800
8550,0,500,"sd","13:54:16",258300
8550,0,100,"sd","13:54:16",257800
8560,10,100,"sd","13:54:16",257700
8560,10,100,"sd","13:54:16",257600
8570,20,300,"sd","13:54:16",257500
8580,30,100,"bu","13:54:09",257200
8580,30,600,"bu","13:51:11",257100
8580,30,2000,"bu","13:50:31",256500
8580,30,5500,"bu","13:50:23",254500
8580,30,100,"bu","13:50:23",249000
8580,30,2000,"bu","13:50:23",248900
8580,30,900,"bu","13:50:23",246900
8580,30,2900,"bu","13:50:23",246000
8580,30,600,"bu","13:50:23",243100
8570,20,200,"bu","13:50:15",242500
8570,20,1000,"sd","13:49:25",242300
