"price","change","match_qtty","side","time","total_vol"
15300,550,93300,"sd","14:45:02",5814400
15200,450,100,"bu","14:29:38",5721100
15150,400,400,"sd","14:29:23",5721000
15200,450,200,"bu","14:29:12",5720600
15150,400,400,"sd","14:29:02",5720400
15150,400,500,"sd","14:29:02",5720000
15150,400,100,"sd","14:29:02",5719500
15150,400,400,"sd","14:28:57",5719400
15150,400,600,"sd","14:28:57",5719000
15200,450,100,"bu","14:28:32",5718400
15200,450,200,"bu","14:28:23",5718300
15150,400,400,"bu","14:28:22",5718100
15150,400,500,"sd","14:28:21",5717700
15150,400,100,"sd","14:28:21",5717200
15150,400,200,"bu","14:28:12",5717100
15150,400,200,"bu","14:28:12",5716900
15100,350,100,"sd","14:28:10",5716700
15150,400,100,"bu","14:27:56",5716600
15150,400,100,"sd","14:27:54",5716500
15150,400,100,"sd","14:27:54",5716400
15150,400,100,"sd","14:27:33",5716300
15100,350,700,"sd","14:27:16",5716200
15150,400,300,"unknown","14:27:16",5715500
15200,450,1000,"sd","14:27:01",5715200
15050,300,500,"sd","14:26:37",5714200
15050,300,200,"sd","14:26:37",5713700
15050,300,5000,"sd","14:26:37",5713500
15100,350,20000,"sd","14:26:37",5708500
15100,350,500,"sd","14:26:37",5688500
15100,350,1000,"sd","14:26:37",5688000
15100,350,1200,"sd","14:26:37",5687000
15100,350,1000,"sd","14:26:37",5685800
15100,350,300,"sd","14:26:37",5684800
15100,350,500,"sd","14:26:37",5684500
15100,350,1000,"sd","14:26:37",5684000
15150,400,200,"sd","14:26:37",5683000
15100,350,300,"sd","14:26:37",5682800
15150,400,1000,"sd","14:26:37",5682500
15100,350,300,"sd","14:26:37",5681500
15150,400,5000,"sd","14:26:37",5681200
15150,400,300,"sd","14:26:37",5676200
15150,400,1000,"sd","14:26:37",5675900
15150,400,1000,"sd","14:26:37",5674900
15200,450,5000,"sd","14:26:37",5673900
15100,350,300,"sd","14:26:37",5668900
15200,450,1300,"sd","14:26:37",5668600
15100,350,5000,"sd","14:26:37",5667300
15200,450,100,"sd","14:26:37",5662300
15150,400,2000,"sd","14:26:37",5662200
15200,450,5000,"sd","14:26:37",5660200
15200,450,200,"sd","14:26:37",5655200
15150,400,50000,"sd","14:26:37",5655000
15200,450,12000,"sd","14:26:37",5605000
15200,450,53700,"sd","14:26:37",5593000
15250,500,700,"sd","14:26:24",5539300
15250,500,300,"sd","14:26:24",5538600
15250,500,5000,"sd","14:26:24",5538300
15250,500,400,"sd","14:26:24",5533300
15250,500,1000,"sd","14:26:24",5532900
15250,500,9000,"sd","14:26:24",5531900
15250,500,100,"sd","14:26:24",5522900
15250,500,900,"sd","14:26:01",5522800
15250,500,39100,"sd","14:26:01",5521900
15250,500,7800,"sd","14:25:51",5482800
15250,500,200,"sd","14:25:21",5475000
15250,500,200,"sd","14:25:14",5474800
15250,500,11400,"sd","14:25:08",5474600
15250,500,4000,"sd","14:25:05",5463200
15250,500,1000,"sd","14:25:03",5459200
