"price","change","match_qtty","side","time","total_vol"
4000,100,14100,"sd","14:45:01",604000
0,-3900,100,"bu","14:30:01",589900
4100,200,100,"bu","14:29:36",589800
4000,100,500,"bu","14:29:29",589700
4000,100,11300,"bu","14:29:23",589200
4000,100,100,"bu","14:29:19",577900
4000,100,200,"bu","14:29:18",577800
4000,100,1500,"bu","14:29:06",577600
4000,100,100,"bu","14:28:58",576100
4000,100,15000,"bu","14:28:57",576000
4000,100,2000,"bu","14:28:55",561000
4000,100,400,"bu","14:28:51",559000
4000,100,5900,"bu","14:28:37",558600
4000,100,500,"bu","14:28:36",552700
4000,100,300,"bu","14:28:24",552200
4000,100,50000,"bu","14:28:06",551900
4000,100,300,"bu","14:26:02",501900
4000,100,500,"bu","14:25:56",501600
4000,100,2000,"bu","14:25:43",501100
4000,100,500,"bu","14:24:29",499100
4000,100,2000,"bu","14:23:59",498600
4000,100,5000,"bu","14:23:50",496600
4000,100,2600,"bu","14:23:35",491600
4000,100,1000,"bu","14:23:22",489000
4000,100,100,"bu","14:19:51",488000
3900,0,200,"sd","14:19:32",487900
4000,100,1000,"bu","14:15:22",487700
4000,100,2000,"bu","14:13:27",486700
4000,100,500,"bu","14:12:39",484700
4000,100,100,"bu","14:12:31",484200
4000,100,1000,"bu","14:11:50",484100
4000,100,100,"bu","14:10:24",483100
4000,100,50000,"bu","14:10:00",483000
4000,100,800,"bu","14:09:54",433000
4000,100,200,"bu","14:08:50",432200
4000,100,100,"bu","14:06:42",432000
4000,100,100,"bu","14:05:39",431900
3900,0,60200,"sd","14:03:46",431800
3900,0,100,"bu","14:03:18",371600
3900,0,4800,"bu","13:59:35",371500
3900,0,700,"bu","06:52:35",366700
3900,0,100,"bu","13:52:19",366000
3900,0,1400,"bu","13:51:33",365900
3900,0,400,"bu","13:50:39",364500
3900,0,55000,"bu","13:49:49",364100
3800,-100,4800,"sd","13:43:14",309100
3900,0,500,"bu","13:41:10",304300
3900,0,100,"bu","13:40:27",303800
3900,0,300,"bu","13:39:30",303700
3900,0,400,"bu","13:39:14",303400
3900,0,100,"bu","13:37:34",303000
3900,0,5000,"bu","13:37:14",302900
3900,0,1000,"bu","13:34:52",297900
3900,0,400,"bu","13:32:18",296900
3900,0,1200,"bu","13:32:17",296500
3900,0,500,"bu","13:32:10",295300
3900,0,9000,"bu","13:30:12",294800
3900,0,200,"bu","13:28:27",285800
3900,0,100,"bu","13:27:01",285600
3900,0,100,"bu","13:20:26",285500
3900,0,100,"bu","13:17:40",285400
3900,0,300,"bu","13:13:38",285300
3900,0,200,"bu","13:08:29",285000
3900,0,100,"bu","13:05:17",284800
3900,0,1000,"bu","13:00:09",284700
3900,0,5600,"bu","13:00:06",283700
3900,0,10000,"bu","13:00:04",278100
3900,0,2000,"bu","11:29:42",268100
3900,0,5000,"bu","11:28:53",266100
3900,0,1000,"bu","11:28:48",261100
3900,0,4000,"bu","11:28:22",260100
3900,0,5000,"bu","11:28:00",256100
3900,0,3800,"bu","11:26:17",251100
3900,0,2700,"bu","11:25:53",247300
3900,0,2000,"sd","11:25:52",244600
3900,0,1000,"sd","11:25:28",242600
3900,0,18300,"sd","11:24:25",241600
3900,0,2700,"bu","11:21:33",223300
4000,100,100,"bu","11:21:16",220600
3900,0,2000,"sd","11:21:01",220500
3900,0,13000,"sd","11:20:56",218500
3900,0,1000,"sd","11:20:39",205500
3900,0,5000,"sd","11:20:19",204500
3900,0,500,"sd","11:19:27",199500
3900,0,10000,"sd","11:19:05",199000
3900,0,11000,"sd","11:17:51",189000
4000,100,1000,"bu","11:15:48",178000
3900,0,5000,"sd","11:15:07",177000
4000,100,100,"bu","11:14:26",172000
3900,0,2700,"sd","11:12:34",171900
4000,100,100,"bu","11:10:24",169200
3900,0,2000,"sd","11:10:05",169100
3900,0,3000,"sd","11:08:27",167100
3900,0,5000,"sd","11:07:03",164100
4000,100,200,"bu","11:00:29",159100
4000,100,2100,"bu","10:57:04",158900
4000,100,3100,"bu","10:56:58",156800
4000,100,200,"bu","10:52:53",153700
4000,100,400,"bu","10:52:09",153500
4000,100,100,"bu","10:51:44",153100
3900,0,8000,"sd","10:51:25",153000
3900,0,300,"sd","10:46:46",145000
3900,0,5000,"sd","10:42:25",144700
4000,100,1500,"bu","10:36:41",139700
4000,100,500,"bu","10:24:19",138200
4000,100,1000,"bu","10:24:18",137700
4000,100,1000,"bu","10:15:56",136700
4000,100,100,"bu","10:15:36",135700
4000,100,100,"bu","10:15:14",135600
4000,100,300,"bu","10:14:06",135500
3900,0,200,"sd","10:11:26",135200
3900,0,100,"sd","10:08:32",135000
3900,0,600,"sd","10:00:32",134900
3900,0,1100,"sd","10:00:08",134300
4000,100,1700,"bu","09:57:27",133200
4000,100,700,"bu","09:56:43",131500
4000,100,400,"bu","09:50:26",130800
4000,100,200,"bu","09:49:27",130400
4000,100,1200,"bu","09:48:20",130200
4000,100,200,"bu","09:47:00",129000
4000,100,1000,"bu","09:44:15",128800
4000,100,700,"bu","09:41:56",127800
4000,100,100,"bu","09:36:31",127100
3900,0,5200,"sd","09:34:19",127000
3900,0,4900,"bu","09:31:41",121800
3900,0,500,"bu","09:29:50",116900
3900,0,14800,"sd","09:29:17",116400
3900,0,7300,"sd","09:29:09",101600
3900,0,10000,"sd","09:29:04",94300
3900,0,10000,"sd","09:28:50",84300
3900,0,10000,"sd","09:28:07",74300
3900,0,10000,"sd","09:26:39",64300
3900,0,3100,"sd","09:26:20",54300
3900,0,3900,"sd","09:26:18",51200
3900,0,300,"sd","09:24:38",47300
4000,100,10000,"bu","09:22:47",47000
4000,100,300,"bu","09:22:34",37000
4000,100,1000,"bu","09:20:48",36700
4000,100,500,"bu","09:18:03",35700
4000,100,100,"bu","09:08:20",35200
3900,0,15000,"sd","09:07:42",35100
3900,0,5200,"bu","09:07:35",20100
3900,0,200,"bu","09:05:05",14900
3900,0,200,"sd","09:04:08",14700
3900,0,500,"bu","09:03:30",14500
3900,0,1600,"bu","09:03:29",14000
3900,0,100,"bu","09:03:24",12400
3900,0,200,"bu","09:02:56",12300
3900,0,7400,"sd","09:02:55",12100
3900,0,2800,"sd","09:02:32",4700
4000,100,100,"bu","09:02:05",1900
4000,100,100,"bu","09:01:45",1800
4000,100,100,"bu","09:01:42",1700
3900,0,1000,"sd","09:01:00",1600
3900,0,300,"sd","09:00:10",600
3900,0,200,"sd","09:00:04",300
3900,0,100,"bu","09:00:03",100
