"price","change","match_qtty","side","time","total_vol"
8000,-1000,3500,"sd","14:58:03",30200
8000,-1000,5000,"sd","14:39:15",26700
8100,-900,1500,"sd","14:34:04",21700
8200,-800,1000,"sd","14:20:58",20200
8200,-800,100,"sd","14:09:38",19200
8200,-800,100,"sd","14:09:01",19100
8100,-900,3000,"sd","13:21:26",19000
8100,-900,3000,"sd","10:28:04",16000
8100,-900,3000,"unknown","10:18:53",13000
8100,-900,3000,"sd","10:17:05",10000
8100,-900,3000,"unknown","10:14:51",7000
8100,-900,2500,"sd","10:12:17",4000
8100,-900,500,"bu","09:52:01",1500
8100,-900,1000,"unknown","09:50:00",1000
