"price","change","match_qtty","side","time","total_vol"
23200,600,3000,"bu","14:59:21",580400
23200,600,1500,"bu","14:58:56",577400
23200,600,2800,"bu","14:58:52",575900
23200,600,1300,"bu","14:58:20",573100
23200,600,1000,"bu","14:58:11",571800
23200,600,1500,"bu","14:57:00",570800
23100,500,1900,"sd","14:55:20",569300
23100,500,400,"sd","14:52:34",567400
23100,500,1600,"sd","14:50:28",567000
23100,500,100,"bu","14:48:10",565400
23100,500,1000,"bu","14:47:55",565300
23100,500,2400,"bu","14:47:42",564300
23100,500,200,"bu","14:47:01",561900
23100,500,30000,"bu","14:46:40",561700
23000,400,300,"unknown","14:41:05",531700
23000,400,100,"bu","14:40:08",531400
23000,400,200,"bu","14:39:26",531300
23000,400,1000,"bu","14:39:16",531100
23000,400,200,"bu","14:39:14",530100
23000,400,100,"bu","14:39:09",529900
23000,400,500,"bu","14:38:39",529800
23000,400,7600,"bu","14:38:11",529300
23000,400,2000,"sd","14:33:47",521700
23000,400,200,"sd","14:33:35",519700
23000,400,5000,"sd","14:33:23",519500
23000,400,200,"sd","14:32:30",514500
23100,500,1000,"bu","14:32:26",514300
23100,500,1000,"bu","14:29:51",513300
23100,500,1100,"sd","14:27:29",512300
23100,500,1200,"sd","14:26:29",511200
23200,600,500,"bu","14:26:16",510000
23100,500,200,"sd","14:25:45",509500
23100,500,1000,"sd","14:25:26",509300
23100,500,1000,"sd","14:24:49",508300
23100,500,100,"bu","14:21:45",507300
23100,500,1500,"sd","14:21:01",507200
23200,600,1000,"bu","14:18:03",505700
23200,600,300,"bu","14:16:58",504700
23200,600,1000,"bu","14:16:52",504400
23200,600,900,"sd","14:13:27",503400
23200,600,3000,"sd","14:13:22",502500
23200,600,100,"sd","14:13:19",499500
23200,600,100,"sd","14:12:51",499400
23200,600,3200,"sd","14:12:39",499300
23200,600,1500,"sd","14:12:37",496100
23300,700,100,"bu","14:12:30",494600
23200,600,1000,"sd","14:12:06",494500
23200,600,9000,"sd","14:11:24",493500
23200,600,3000,"bu","14:09:53",484500
23200,600,2500,"bu","14:08:17",481500
23200,600,200,"bu","14:07:58",479000
23200,600,500,"bu","14:06:37",478800
23200,600,18000,"bu","14:06:18",478300
23100,500,27200,"sd","14:06:04",460300
23000,400,3300,"sd","14:04:19",433100
23000,400,600,"sd","14:03:53",429800
23000,400,1000,"sd","14:02:51",429200
23000,400,900,"sd","14:02:30",428200
23100,500,5300,"bu","14:02:23",427300
23100,500,100,"bu","14:02:04",422000
23000,400,1000,"sd","14:01:43",421900
23000,400,500,"sd","14:01:10",420900
23000,400,800,"sd","13:59:15",420400
23000,400,400,"bu","13:56:08",419600
23000,400,4000,"bu","13:54:37",419200
23000,400,1800,"sd","13:52:50",415200
