"price","change","match_qtty","side","time","total_vol"
37700,-100,100,"bu","14:27:04",7800
37200,-600,100,"sd","13:50:48",7700
37200,-600,1000,"unknown","13:27:33",7600
37300,-500,100,"unknown","13:15:09",6600
37300,-500,900,"bu","13:10:02",6500
37300,-500,1300,"sd","10:07:00",5600
37400,-400,300,"sd","10:06:40",4300
37700,-100,300,"bu","09:49:07",4000
38000,200,100,"bu","09:30:32",3700
37800,0,500,"sd","09:28:09",3600
38000,200,1000,"bu","09:09:59",3100
38000,200,2000,"bu","09:01:34",2100
37300,-500,100,"sd","09:01:27",100
