"price","change","match_qtty","side","time","total_vol"
3700,-300,600,"sd","14:13:22",11100
3700,-300,400,"unknown","13:46:39",10500
3700,-300,500,"bu","13:44:24",10100
3700,-300,1000,"bu","13:43:58",9600
3700,-300,400,"bu","13:29:39",8600
3700,-300,100,"bu","13:29:20",8200
3700,-300,400,"bu","13:28:57",8100
3700,-300,100,"bu","13:28:08",7700
3700,-300,500,"bu","13:27:30",7600
3700,-300,200,"bu","13:06:08",7100
3700,-300,700,"bu","13:02:22",6900
3700,-300,600,"bu","10:13:42",6200
3700,-300,1900,"bu","10:12:37",5600
3700,-300,1700,"sd","10:00:06",3700
3900,-100,100,"bu","09:56:27",2000
3900,-100,100,"bu","09:52:05",1900
3700,-300,700,"sd","09:47:28",1800
3700,-300,800,"bu","09:43:18",1100
3700,-300,100,"bu","09:42:49",300
3700,-300,100,"sd","09:41:50",200
3800,-200,100,"bu","09:34:09",100
