"price","change","match_qtty","side","time","total_vol"
10500,1300,1900,"unknown","14:45:47",15300
10500,1300,1400,"bu","14:29:56",13400
10500,1300,300,"bu","14:27:01",12000
10300,1100,4000,"bu","14:25:54",11700
10300,1100,4100,"bu","14:09:17",7700
10000,800,100,"unknown","13:55:07",3600
10000,800,200,"unknown","13:25:02",3500
10200,1000,1000,"bu","13:22:54",3300
10100,900,100,"sd","13:21:38",2300
10100,900,200,"sd","13:21:12",2200
10000,800,1000,"sd","13:20:55",2000
10100,900,300,"unknown","13:20:42",1000
10100,900,200,"bu","13:20:07",700
10000,800,100,"unknown","13:17:09",500
9500,300,100,"sd","11:17:35",400
9500,300,100,"sd","10:07:45",300
10300,1100,200,"bu","09:31:30",200
