"price","change","match_qtty","side","time","total_vol"
9250,-340,2000,"unknown","14:45:01",10100
9300,-290,100,"bu","14:18:44",8100
9200,-390,300,"sd","14:06:35",8000
9590,0,1000,"bu","13:56:42",7700
9100,-490,500,"sd","13:48:57",6700
9150,-440,200,"unknown","13:48:57",6200
9150,-440,300,"unknown","13:48:57",5900
9150,-440,100,"unknown","13:48:57",6000
9500,-90,1400,"sd","13:40:39",5600
9500,-90,500,"sd","13:39:01",4200
9500,-90,3000,"bu","13:34:15",3700
9500,-90,100,"bu","13:34:15",700
9200,-390,100,"sd","10:34:53",600
9000,-590,100,"bu","09:15:31",500
9000,-590,400,"bu","09:15:00",400
