"price","change","match_qtty","side","time","total_vol"
13800,450,38600,"unknown","14:45:00",808200
13650,300,4300,"bu","14:29:50",769600
13600,250,500,"sd","14:29:40",765300
13650,300,500,"bu","14:29:21",764800
13650,300,1000,"bu","14:28:35",764300
13650,300,500,"sd","14:27:52",763300
13650,300,1500,"sd","14:27:52",762800
13650,300,2200,"sd","14:27:52",761300
13650,300,100,"sd","14:27:49",759100
13650,300,1700,"sd","14:27:28",759000
13650,300,100,"sd","14:27:28",757300
13650,300,3000,"sd","14:27:28",757200
13650,300,500,"sd","14:27:28",754200
13650,300,300,"sd","14:27:28",753700
13650,300,400,"sd","14:27:28",753400
13650,300,500,"sd","14:26:49",753000
13700,350,4300,"bu","14:26:28",752500
13700,350,200,"bu","14:26:28",748200
13700,350,2000,"bu","14:26:01",748000
13650,300,100,"sd","14:25:59",746000
13650,300,400,"sd","14:25:59",745900
13700,350,500,"bu","14:25:01",745500
13700,350,200,"bu","14:24:59",745000
13700,350,700,"bu","14:24:43",744800
13700,350,300,"bu","14:24:43",744100
13650,300,300,"sd","14:24:38",743800
13700,350,200,"bu","14:24:29",743500
13700,350,7000,"bu","14:24:25",743300
13700,350,100,"bu","14:24:22",736300
13700,350,10000,"sd","14:23:27",736200
13700,350,1000,"sd","14:23:27",726200
13700,350,500,"sd","14:23:27",725200
13700,350,500,"sd","14:23:27",724700
13700,350,400,"sd","14:23:27",724200
13700,350,1000,"sd","14:23:24",723800
13700,350,500,"sd","14:22:21",722800
13700,350,200,"sd","14:22:21",722300
13700,350,500,"sd","14:22:21",722100
13700,350,700,"sd","14:22:21",721600
13700,350,100,"sd","14:22:21",720900
13750,400,500,"bu","14:21:37",720800
13750,400,200,"bu","14:21:37",720300
13750,400,300,"bu","14:21:37",720100
13750,400,2000,"bu","14:20:49",719800
13750,400,200,"bu","14:20:38",717800
13750,400,300,"bu","14:20:07",717600
13750,400,900,"bu","14:20:07",717300
13750,400,200,"sd","14:19:17",716400
13750,400,1000,"sd","14:19:17",716200
13750,400,2900,"sd","14:19:17",715200
13750,400,2000,"sd","14:19:08",712300
13750,400,5100,"sd","14:19:05",710300
13750,400,1000,"sd","14:19:05",705200
13750,400,200,"sd","14:19:05",704200
13750,400,100,"sd","14:19:05",704000
13750,400,3600,"sd","14:19:05",703900
13750,400,5000,"sd","14:18:42",700300
13750,400,1000,"sd","14:18:39",695300
13750,400,2000,"sd","14:18:27",694300
13750,400,2000,"sd","14:18:15",692300
13750,400,500,"sd","14:16:32",690300
13750,400,200,"sd","14:15:12",689800
13750,400,300,"sd","14:14:10",689600
13750,400,200,"sd","14:12:59",689300
13750,400,1000,"sd","14:12:53",689100
13750,400,200,"bu","14:12:16",688100
13750,400,300,"sd","14:12:09",687900
13750,400,1000,"sd","14:12:02",687600
13750,400,2000,"sd","14:11:51",686600
13750,400,500,"sd","14:11:31",684600
13750,400,1200,"sd","14:11:08",684100
13750,400,300,"sd","14:11:08",682900
13750,400,600,"sd","14:11:08",682600
13750,400,900,"sd","14:11:05",682000
13750,400,100,"sd","14:11:05",681100
13750,400,200,"sd","14:11:03",681000
13750,400,1000,"sd","14:10:46",680800
13750,400,200,"sd","14:09:58",679800
13750,400,1000,"sd","14:09:57",679600
13750,400,100,"bu","14:09:35",678600
13750,400,500,"bu","14:09:35",678500
13750,400,200,"bu","14:09:35",678000
13750,400,2900,"bu","14:09:35",677800
13750,400,200,"bu","14:09:35",674900
13750,400,8900,"bu","14:09:35",674700
13750,400,500,"bu","14:08:37",665800
13700,350,300,"sd","14:07:46",665300
13700,350,100,"sd","14:07:46",665000
13700,350,100,"sd","14:07:46",664900
13700,350,1000,"sd","14:07:33",664800
13700,350,2700,"bu","14:06:24",663800
13700,350,100,"bu","14:06:24",661100
