"price","change","match_qtty","side","time","total_vol"
41500,200,3300,"sd","14:45:02",34900
41500,200,700,"bu","14:26:04",31600
41500,200,1400,"bu","14:26:04",30900
41450,150,300,"sd","14:05:48",29500
41450,150,300,"sd","14:05:47",29200
41450,150,900,"sd","14:05:47",28900
41500,200,1200,"bu","13:53:12",28000
41500,200,700,"bu","13:53:12",26800
41450,150,300,"sd","13:47:22",26100
41450,150,200,"sd","13:44:09",25800
41450,150,100,"sd","13:24:43",25600
41450,150,500,"sd","13:20:03",25500
41500,200,300,"sd","13:13:24",25000
41500,200,4000,"sd","13:12:40",24700
41500,200,1000,"sd","13:03:13",20700
41550,250,1000,"sd","10:56:10",19700
41550,250,1000,"bu","10:54:46",18700
41500,200,4400,"sd","10:34:29",17700
41500,200,600,"sd","10:33:20",13300
41500,200,1000,"sd","10:33:20",12700
41500,200,1100,"sd","10:33:20",11700
41550,250,300,"sd","10:32:49",10600
41600,300,2000,"sd","10:31:40",10300
41650,350,100,"bu","10:14:29",8300
41650,350,200,"bu","10:02:30",8200
41650,350,100,"bu","09:57:49",8000
41650,350,200,"sd","09:56:31",7900
41650,350,1800,"sd","09:46:20",7700
41700,400,2700,"bu","09:41:59",5900
41700,400,100,"bu","09:41:59",3200
41700,400,200,"bu","09:41:59",3100
41550,250,300,"sd","09:37:16",2900
41550,250,400,"sd","09:32:37",2600
41700,400,300,"sd","09:17:52",2200
41500,200,300,"bu","09:16:55",1900
41500,200,400,"bu","09:16:55",1600
41500,200,200,"bu","09:16:55",1200
41500,200,1000,"bu","09:15:01",1000
