"price","change","match_qtty","side","time","total_vol"
10250,-400,500,"unknown","13:46:24",3400
10800,150,100,"bu","13:11:30",2900
10850,200,400,"bu","13:01:43",2800
10850,200,100,"bu","13:00:00",2400
10100,-550,700,"bu","10:15:53",2300
10150,-500,300,"sd","10:15:42",1600
10200,-450,100,"sd","10:15:42",1300
10150,-500,200,"bu","10:14:11",1200
10100,-550,300,"sd","10:14:10",1000
10200,-450,100,"sd","10:13:19",700
10500,-150,200,"sd","10:13:19",600
10500,-150,300,"bu","10:13:11",400
10900,250,100,"bu","10:09:56",100
