"price","change","match_qtty","side","time","total_vol"
30600,0,71300,"bu","14:45:01",2169700
30550,-50,700,"bu","14:29:30",2098400
30550,-50,100,"bu","14:29:29",2097700
30550,-50,800,"bu","14:29:25",2097600
30550,-50,200,"bu","14:29:24",2096800
30550,-50,1000,"bu","14:29:23",2096600
30550,-50,500,"bu","14:29:20",2095600
30550,-50,1000,"sd","14:29:20",2095100
30550,-50,2100,"sd","14:29:20",2094100
30550,-50,500,"sd","14:29:20",2092000
30550,-50,100,"sd","14:29:20",2091500
30550,-50,3000,"sd","14:29:20",2091400
30600,0,2000,"bu","14:29:08",2088400
30600,0,1000,"bu","14:29:08",2086400
30550,-50,100,"bu","14:28:58",2085400
30550,-50,10000,"bu","14:28:58",2085300
30550,-50,10000,"bu","14:28:58",2075300
30550,-50,1900,"bu","14:28:58",2065300
30550,-50,1000,"bu","14:28:56",2063400
30500,-100,900,"sd","14:28:46",2062400
30500,-100,100,"sd","14:28:46",2061500
30500,-100,100,"sd","14:28:46",2061400
30500,-100,900,"sd","14:28:46",2061300
30550,-50,100,"bu","14:28:37",2060400
30550,-50,200,"bu","14:28:35",2060300
30550,-50,4500,"bu","14:28:30",2060100
30550,-50,1000,"bu","14:28:16",2055600
30550,-50,300,"bu","14:27:18",2054600
30550,-50,100,"bu","14:27:16",2054300
30550,-50,800,"bu","14:27:12",2054200
30550,-50,200,"bu","14:27:12",2053400
30500,-100,1100,"sd","14:27:08",2053200
30500,-100,500,"sd","14:27:08",2052100
30500,-100,1000,"sd","14:27:08",2051600
30500,-100,100,"sd","14:27:08",2050600
30500,-100,1000,"sd","14:27:08",2050500
30500,-100,1000,"sd","14:27:08",2049500
30500,-100,300,"sd","14:27:08",2048500
30550,-50,500,"bu","14:26:57",2048200
30550,-50,1700,"bu","14:26:57",2047700
30550,-50,1000,"bu","14:26:53",2046000
30550,-50,2200,"bu","14:26:44",2045000
30550,-50,2000,"bu","14:26:15",2042800
30550,-50,2400,"bu","14:26:04",2040800
30550,-50,100,"bu","14:26:04",2038400
30550,-50,500,"bu","14:26:04",2038300
30550,-50,2900,"bu","14:26:04",2037800
