"price","change","match_qtty","side","time","total_vol"
6370,-230,500,"sd","13:05:06",3400
6370,-230,100,"sd","13:00:01",2900
6370,-230,400,"sd","13:00:01",2800
6390,-210,300,"sd","13:00:00",2400
6400,-200,100,"sd","13:00:00",2100
6400,-200,100,"sd","13:00:00",2000
6360,-240,500,"bu","09:51:39",1900
6350,-250,100,"sd","09:49:53",1400
6350,-250,200,"sd","09:49:53",1300
6350,-250,300,"sd","09:34:25",1100
6350,-250,300,"sd","09:34:25",800
6360,-240,100,"sd","09:34:19",500
6200,-400,400,"sd","09:19:49",400
