"price","change","match_qtty","side","time","total_vol"
164000,1400,100,"bu","14:56:42",13500
163100,500,500,"sd","14:39:51",13400
163000,400,200,"unknown","14:27:22",12900
163000,400,100,"sd","14:22:52",12700
163000,400,900,"unknown","14:07:20",12600
163000,400,200,"bu","14:06:04",11700
163000,400,100,"bu","14:04:20",11500
163000,400,100,"bu","14:04:01",11400
163000,400,200,"bu","14:03:34",11300
163000,400,2100,"bu","14:03:01",11100
162900,300,100,"bu","14:02:25",9000
162900,300,100,"bu","14:01:29",8900
162900,300,100,"bu","13:46:24",8800
162900,300,200,"bu","13:45:52",8700
163000,400,200,"bu","13:45:02",8500
163000,400,200,"bu","13:44:07",8300
163000,400,1000,"sd","13:40:30",8100
164100,1500,200,"sd","13:34:08",7100
164400,1800,100,"unknown","13:18:55",6900
164500,1900,100,"unknown","13:15:45",6800
164500,1900,100,"sd","11:28:46",6700
164900,2300,100,"bu","11:13:04",6600
164900,2300,300,"bu","11:11:19",6500
164900,2300,100,"bu","11:10:44",6200
164500,1900,400,"sd","11:08:06",6100
164900,2300,200,"bu","11:02:14",5700
164900,2300,300,"bu","11:01:26",5500
165900,3300,300,"bu","11:00:05",5200
165900,3300,100,"bu","10:52:24",4900
165000,2400,300,"unknown","10:43:44",4800
165000,2400,100,"bu","10:43:26",4500
165000,2400,100,"bu","10:42:01",4400
164000,1400,200,"bu","10:24:35",4300
164000,1400,100,"bu","10:24:20",4100
164000,1400,200,"bu","10:24:03",4000
163800,1200,300,"unknown","10:23:48",3800
163300,700,400,"bu","10:21:49",3500
163300,700,100,"bu","10:11:34",3100
163200,600,200,"sd","10:00:00",3000
163300,700,200,"bu","09:58:33",2800
163800,1200,300,"unknown","09:50:39",2600
163200,600,2200,"bu","09:49:25",2300
163000,400,100,"bu","09:48:02",100
