"price","change","match_qtty","side","time","total_vol"
23600,-4100,400,"unknown","11:27:09",16400
23600,-4100,1000,"unknown","11:25:53",16000
23600,-4100,1100,"unknown","09:40:58",15000
23600,-4100,100,"bu","09:40:08",13900
23600,-4100,2000,"bu","09:40:02",13800
23700,-4000,1300,"sd","09:39:45",11800
23700,-4000,500,"sd","09:39:16",10500
23700,-4000,500,"sd","09:39:03",10000
23700,-4000,200,"sd","09:38:45",9500
23700,-4000,500,"sd","09:36:02",9300
23800,-3900,300,"sd","09:33:13",8800
23800,-3900,200,"sd","09:33:02",8500
24000,-3700,300,"bu","09:32:34",8300
23600,-4100,500,"sd","09:21:00",8000
23600,-4100,500,"sd","09:20:32",7500
23600,-4100,500,"sd","09:20:22",7000
23600,-4100,500,"sd","09:20:13",6500
23600,-4100,500,"sd","09:20:06",6000
23600,-4100,1000,"sd","09:19:48",5500
24000,-3700,600,"sd","09:16:27",4500
24000,-3700,400,"bu","09:16:00",3900
23600,-4100,1000,"unknown","09:15:54",3500
23600,-4100,800,"unknown","09:15:10",2500
24000,-3700,600,"bu","09:14:20",1700
24000,-3700,400,"sd","09:13:30",1100
23600,-4100,200,"sd","09:11:17",700
23600,-4100,500,"unknown","09:05:40",500
