"price","change","match_qtty","side","time","total_vol"
37500,-50,1000,"sd","14:44:59",15700
37300,-250,2500,"bu","14:11:28",14700
37000,-550,4000,"bu","13:58:43",12200
36000,-1550,100,"bu","13:20:08",8200
36000,-1550,200,"sd","13:19:57",8100
36000,-1550,300,"sd","13:19:57",7900
36000,-1550,2000,"sd","13:19:57",7600
36050,-1500,200,"sd","13:19:57",5600
36050,-1500,100,"sd","13:19:57",5400
36100,-1450,100,"sd","13:19:57",5300
36500,-1050,2000,"sd","13:08:49",5200
36550,-1000,100,"sd","13:08:49",3200
37550,0,1300,"bu","11:26:05",3100
37500,-50,100,"bu","11:26:05",1800
37500,-50,100,"bu","11:26:05",1700
37500,-50,100,"bu","11:26:05",1600
37550,0,1300,"bu","11:12:07",1500
37500,-50,100,"bu","11:12:07",200
37300,-250,100,"bu","11:12:07",100
