"price","change","match_qtty","side","time","total_vol"
26400,1400,1000,"unknown","14:45:01",6100
26400,1400,100,"bu","14:29:32",5100
26000,1000,700,"sd","14:25:06",5000
26000,1000,500,"sd","14:24:42",4300
26000,1000,700,"sd","14:20:10",3800
26000,1000,300,"bu","14:06:50",3100
26000,1000,200,"bu","14:06:38",2800
26000,1000,700,"sd","14:06:00",2600
26000,1000,100,"sd","14:05:22",1900
26000,1000,200,"bu","14:05:08",1800
26000,1000,100,"sd","14:04:59",1600
26000,1000,200,"sd","14:04:23",1500
26000,1000,500,"sd","14:03:53",1300
25500,500,100,"unknown","14:03:36",800
26000,1000,100,"bu","14:03:22",700
25000,0,500,"sd","14:01:42",600
24800,-200,100,"sd","13:00:03",100
