"price","change","match_qtty","side","time","total_vol"
4250,250,1900,"bu","14:45:00",12500
4210,210,500,"sd","14:29:55",10600
4210,210,100,"sd","14:19:06",10100
4210,210,200,"sd","14:03:13",10000
4210,210,100,"sd","13:46:25",9800
4210,210,100,"bu","13:37:19",9700
4050,50,100,"sd","11:25:50",9600
4050,50,200,"sd","11:25:50",9500
4050,50,200,"sd","10:55:29",9300
4070,70,100,"sd","10:54:49",9100
4050,50,200,"bu","10:21:28",9000
4020,20,100,"sd","10:18:41",8800
4280,280,700,"bu","10:13:57",8700
4280,280,100,"bu","10:13:57",8000
4280,280,600,"bu","10:13:16",7900
4280,280,400,"bu","10:13:16",7300
4280,280,100,"bu","10:09:12",6900
4280,280,500,"bu","10:09:07",6800
4280,280,100,"bu","10:09:07",6300
4280,280,200,"bu","10:08:53",6200
4280,280,200,"bu","10:04:57",6000
4280,280,3500,"bu","10:02:43",5800
4270,270,1000,"bu","10:02:43",2300
4000,0,400,"sd","09:52:03",1300
4000,0,500,"sd","09:52:03",900
4000,0,100,"bu","09:33:01",400
4000,0,200,"sd","09:31:36",300
4000,0,100,"sd","09:31:36",100
