"price","change","match_qtty","side","time","total_vol"
24200,100,3500,"sd","14:45:00",82800
24250,150,100,"sd","14:29:56",79300
24300,200,300,"sd","14:28:13",79200
24350,250,2000,"sd","14:25:19",78900
24300,200,4700,"sd","14:17:21",76900
24300,200,300,"sd","14:17:21",72200
24450,350,100,"bu","14:07:35",71900
24450,350,200,"bu","14:07:35",71800
24450,350,100,"bu","13:56:42",71600
24450,350,100,"sd","13:56:35",71500
24450,350,100,"bu","13:56:32",71400
24450,350,100,"sd","13:55:45",71300
24450,350,2000,"sd","13:55:40",71200
24450,350,100,"bu","13:54:31",69200
24450,350,500,"bu","13:54:31",69100
24450,350,500,"bu","13:54:31",68600
24450,350,200,"bu","13:54:31",68100
24450,350,100,"bu","13:54:31",67900
24450,350,200,"bu","13:54:31",67800
24450,350,100,"bu","13:54:31",67600
24450,350,100,"bu","13:54:31",67500
24450,350,100,"bu","13:54:31",67400
24400,300,1000,"bu","13:54:31",67300
24400,300,1000,"bu","13:54:23",66300
24400,300,1200,"bu","13:54:23",65300
24400,300,2000,"bu","13:54:23",64100
24400,300,800,"bu","13:54:23",62100
24300,200,200,"bu","13:54:04",61300
24300,200,100,"sd","13:53:19",61100
24300,200,4800,"sd","13:53:00",61000
24400,300,3200,"sd","13:50:37",56200
24400,300,100,"sd","13:50:32",53000
24400,300,500,"sd","13:50:10",52900
24400,300,100,"sd","13:49:36",52400
24400,300,1100,"unknown","13:47:51",52300
24400,300,2000,"bu","13:47:18",51200
24400,300,1000,"bu","13:47:18",49200
24400,300,100,"bu","13:47:18",48200
24400,300,800,"bu","13:47:18",48100
24450,350,100,"bu","13:44:01",47300
24400,300,3000,"sd","13:43:49",47200
24450,350,100,"bu","13:43:08",44200
24400,300,500,"sd","13:42:24",44100
24400,300,100,"sd","13:42:24",43600
24400,300,500,"bu","13:42:24",43500
24400,300,100,"bu","13:42:24",43000
24300,200,100,"bu","13:42:19",42900
24300,200,100,"bu","13:42:19",42800
24300,200,4500,"bu","13:41:39",42700
24300,200,500,"bu","13:41:39",38200
24150,50,500,"sd","13:40:59",37700
24100,0,100,"sd","13:22:24",37200
24100,0,400,"bu","13:12:49",37100
24100,0,100,"sd","13:09:53",36700
24100,0,800,"sd","11:28:05",36600
24100,0,3100,"sd","11:22:30",35800
24100,0,2000,"sd","11:22:30",32700
24100,0,200,"sd","11:22:30",30700
24100,0,2400,"sd","11:22:30",30500
24150,50,300,"unknown","11:22:30",28100
24400,300,100,"sd","11:20:33",27800
24450,350,100,"bu","11:17:09",27700
24400,300,100,"bu","11:16:59",27600
24400,300,200,"bu","11:16:59",27500
24400,300,200,"bu","11:16:59",27300
24400,300,100,"bu","11:16:59",27100
24400,300,200,"bu","11:16:59",27000
24400,300,300,"bu","11:16:59",26800
24400,300,400,"bu","11:16:59",26500
24400,300,100,"bu","11:15:09",26100
24300,200,100,"bu","11:15:04",26000
24400,300,100,"bu","11:14:07",25900
24350,250,900,"sd","11:13:02",25800
24400,300,300,"bu","11:12:34",24900
24400,300,100,"bu","11:12:34",24600
24400,300,300,"bu","11:12:34",24500
24400,300,100,"bu","11:11:41",24200
24350,250,2000,"bu","11:11:22",24100
24350,250,100,"bu","11:11:22",22100
24350,250,200,"bu","11:06:34",22000
24350,250,500,"bu","11:06:34",21800
24350,250,200,"bu","11:06:34",21300
24300,200,1000,"bu","11:06:34",21100
24300,200,1000,"bu","11:06:34",20100
24200,100,100,"bu","11:06:34",19100
24100,0,600,"sd","11:00:22",19000
24100,0,900,"sd","11:00:22",18400
24100,0,1000,"sd","10:53:07",17500
24100,0,300,"bu","10:44:47",16500
24100,0,2800,"bu","10:44:47",16200
24100,0,100,"bu","10:39:15",13400
24100,0,100,"bu","10:36:47",13300
24100,0,2000,"sd","10:32:24",13200
24100,0,2100,"bu","10:26:19",11200
24100,0,600,"bu","10:26:19",9100
24100,0,2300,"bu","10:26:19",8500
24100,0,300,"bu","10:19:36",6200
24100,0,500,"bu","10:16:38",5900
24000,-100,100,"sd","10:13:26",5400
24000,-100,100,"sd","10:13:26",5300
24000,-100,100,"sd","10:01:31",5200
24000,-100,200,"sd","10:01:31",5100
24000,-100,200,"sd","10:01:31",4900
24000,-100,200,"unknown","09:56:40",4700
24000,-100,200,"unknown","09:56:40",4500
24000,-100,100,"unknown","09:56:40",4300
24100,0,200,"bu","09:54:09",4200
24100,0,200,"bu","09:50:50",4000
24100,0,100,"sd","09:49:09",3800
24100,0,500,"sd","09:49:09",3700
24100,0,600,"sd","09:49:09",3200
24100,0,100,"sd","09:49:09",2600
24100,0,100,"sd","09:49:09",2500
24100,0,100,"sd","09:49:09",2400
24100,0,200,"sd","09:48:33",2300
24100,0,1900,"sd","09:48:33",2100
24100,0,100,"sd","09:32:13",200
24100,0,100,"sd","09:24:25",100
