"price","change","match_qtty","side","time","total_vol"
11400,200,22700,"bu","14:45:01",1192400
11300,100,1000,"sd","14:29:32",1169700
11300,100,38800,"sd","14:29:18",1168700
11300,100,700,"bu","14:29:05",1129900
11200,0,5000,"sd","14:29:04",1129200
11300,100,1000,"bu","14:29:00",1124200
11300,100,400,"bu","14:28:38",1123200
11300,100,500,"bu","14:28:32",1122800
11300,100,900,"bu","14:27:58",1122300
11300,100,500,"bu","14:27:56",1121400
11300,100,1400,"bu","14:27:42",1120900
11200,0,100,"sd","14:27:41",1119500
11300,100,1000,"bu","14:27:38",1119400
11200,0,100,"sd","14:27:32",1118400
11300,100,500,"bu","14:27:18",1118300
11300,100,1000,"bu","14:27:16",1117800
11300,100,7400,"bu","14:27:11",1116800
11300,100,1100,"bu","14:27:09",1109400
11300,100,1200,"bu","14:27:02",1108300
11300,100,5000,"bu","14:26:44",1107100
11300,100,2200,"bu","14:26:34",1102100
11200,0,100,"sd","14:25:41",1099900
11300,100,1500,"bu","14:25:11",1099800
11200,0,100,"sd","14:25:03",1098300
11300,100,13000,"bu","14:24:37",1098200
11200,0,100,"sd","14:23:28",1085200
11300,100,500,"bu","14:23:17",1085100
11200,0,100,"sd","14:22:35",1084600
11300,100,2000,"bu","14:22:11",1084500
11300,100,3000,"bu","14:22:07",1082500
11200,0,100,"sd","14:22:05",1079500
11300,100,300,"bu","14:21:58",1079400
11300,100,10000,"bu","14:21:55",1079100
11200,0,5000,"sd","14:21:42",1069100
11200,0,100,"sd","14:21:19",1064100
11300,100,3000,"bu","14:21:18",1064000
11300,100,5000,"bu","14:21:10",1061000
11300,100,1500,"bu","14:21:08",1056000
11200,0,1000,"sd","14:20:23",1054500
11200,0,100,"sd","14:19:56",1053500
11300,100,200,"bu","14:19:39",1053400
11300,100,900,"bu","14:19:19",1053200
11300,100,1000,"bu","14:18:27",1052300
11300,100,700,"bu","14:17:33",1051300
11200,0,500,"sd","14:17:26",1050600
11300,100,3000,"bu","14:16:47",1050100
11300,100,200,"bu","14:16:05",1047100
11300,100,15600,"sd","14:15:57",1046900
11300,100,300,"sd","14:15:05",1031300
11300,100,700,"bu","14:13:23",1031000
11300,100,1000,"bu","14:13:05",1030300
11300,100,1100,"bu","14:12:59",1029300
11300,100,500,"bu","14:12:56",1028200
11300,100,10000,"bu","14:12:55",1027700
11300,100,12200,"bu","14:12:27",1017700
11300,100,3900,"bu","14:12:13",1005500
11300,100,500,"bu","14:11:45",1001600
11300,100,5800,"bu","14:11:41",1001100
11300,100,2000,"bu","14:11:34",995300
11300,100,200,"bu","14:11:20",993300
11300,100,200,"bu","14:11:16",993100
11300,100,400,"bu","14:10:58",992900
11300,100,1000,"bu","14:10:56",992500
11300,100,4000,"bu","14:10:50",991500
11300,100,100,"bu","14:10:45",987500
11300,100,2000,"bu","14:10:41",987400
11300,100,3900,"bu","14:10:28",985400
11300,100,200,"bu","14:10:22",981500
11300,100,2400,"bu","14:10:13",981300
11300,100,1000,"bu","14:10:07",978900
11300,100,9700,"sd","14:10:00",977900
11300,100,12600,"bu","14:09:35",968200
11300,100,500,"bu","14:09:29",955600
11300,100,4000,"bu","14:09:24",955100
11300,100,500,"bu","14:09:04",951100
11300,100,1000,"bu","14:08:56",950600
11300,100,600,"bu","14:08:47",949600
11300,100,200,"bu","14:08:36",949000
11300,100,1000,"bu","14:08:35",948800
11300,100,1100,"bu","14:08:01",947800
11300,100,700,"bu","14:07:55",946700
11300,100,400,"bu","14:07:41",946000
11300,100,1500,"bu","14:07:36",945600
11300,100,1800,"bu","14:07:25",944100
11300,100,10000,"bu","14:07:19",942300
11300,100,300,"bu","14:06:56",932300
11300,100,1000,"bu","14:06:10",932000
11300,100,600,"bu","14:06:04",931000
11300,100,500,"bu","14:06:03",930400
11300,100,500,"bu","14:05:44",929900
11300,100,300,"bu","14:04:49",929400
11300,100,200,"bu","14:04:36",929100
11200,0,100,"sd","14:04:33",928900
11300,100,3000,"bu","14:04:28",928800
11300,100,14200,"bu","14:04:22",925800
11300,100,20500,"sd","14:04:19",911600
11300,100,10000,"sd","14:03:24",891100
11300,100,3900,"sd","13:59:48",881100
11300,100,100,"sd","13:58:01",877200
11300,100,400,"sd","13:57:27",877100
11300,100,2000,"sd","13:57:02",876700
11300,100,5000,"sd","13:57:01",874700
11300,100,100,"sd","13:56:33",869700
11300,100,500,"sd","13:56:19",869600
11300,100,100,"sd","13:54:19",869100
11300,100,1000,"sd","13:53:43",869000
11300,100,5000,"sd","13:53:26",868000
11300,100,600,"sd","13:52:44",863000
11300,100,2000,"sd","13:52:02",862400
11300,100,1300,"sd","13:51:59",860400
11300,100,500,"sd","13:51:56",859100
11300,100,3000,"sd","13:51:17",858600
11300,100,10000,"sd","13:50:41",855600
11300,100,4200,"sd","13:50:00",845600
11300,100,100,"sd","13:49:22",841400
11300,100,31500,"sd","13:48:14",841300
11400,200,100,"bu","13:46:26",809800
11400,200,500,"bu","13:45:52",809700
11400,200,300,"bu","13:45:48",809200
11400,200,5000,"bu","13:44:45",808900
11400,200,200,"bu","13:42:03",803900
11300,100,600,"sd","13:41:02",803700
11400,200,100,"bu","13:40:26",803100
11400,200,6000,"bu","13:40:24",803000
11300,100,500,"sd","13:38:45",797000
11300,100,8800,"sd","13:37:31",796500
11300,100,1000,"sd","13:37:18",787700
11300,100,100,"sd","13:33:48",786700
11400,200,200,"bu","13:33:10",786600
11300,100,100,"sd","13:32:51",786400
11300,100,1000,"sd","13:27:24",786300
11300,100,1000,"sd","13:27:08",785300
11300,100,300,"bu","13:26:49",784300
11300,100,1500,"bu","13:26:43",784000
11300,100,100,"bu","13:26:25",782500
11300,100,100,"sd","13:26:08",782400
11300,100,5000,"sd","13:26:05",782300
11300,100,2000,"sd","13:25:52",777300
11300,100,8000,"sd","13:25:43",775300
11300,100,33100,"sd","13:25:30",767300
11300,100,10000,"sd","13:25:14",734200
11300,100,10000,"sd","13:25:12",724200
11300,100,51300,"sd","13:24:05",714200
11300,100,1000,"sd","13:23:25",662900
11300,100,10000,"sd","13:21:29",661900
11300,100,100,"sd","13:21:10",651900
11400,200,100,"bu","13:20:53",651800
11300,100,100,"sd","13:20:48",651700
11300,100,4000,"sd","13:16:40",651600
11300,100,1500,"sd","13:14:21",647600
11300,100,1000,"sd","13:12:48",646100
11300,100,3600,"sd","13:11:23",645100
11300,100,3000,"sd","13:09:31",641500
11300,100,100,"sd","13:08:53",638500
11300,100,2500,"sd","13:04:08",638400
11300,100,100,"sd","13:04:06",635900
11300,100,2000,"sd","13:03:37",635800
11300,100,100,"sd","13:02:11",633800
11400,200,400,"bu","13:00:25",633700
11400,200,3000,"bu","13:00:07",633300
11400,200,300,"bu","13:00:06",630300
11400,200,100,"bu","11:29:19",630000
11300,100,1000,"sd","11:25:46",629900
11300,100,3000,"sd","11:23:48",628900
11400,200,600,"bu","11:23:27",625900
11400,200,1000,"bu","11:22:14",625300
11400,200,2000,"bu","11:12:16",624300
11400,200,1000,"bu","11:10:37",622300
11400,200,1000,"bu","11:09:02",621300
11400,200,100,"bu","11:08:34",620300
11400,200,1000,"bu","11:07:03",620200
11400,200,100,"bu","11:06:11",619200
11300,100,2300,"sd","11:02:12",619100
11300,100,1000,"sd","10:58:32",616800
11400,200,100,"bu","10:54:03",615800
11400,200,600,"sd","10:53:48",615700
11400,200,7400,"bu","10:53:39",615100
11400,200,2400,"bu","10:53:02",607700
11400,200,6000,"bu","10:51:47",605300
11400,200,600,"bu","10:49:27",599300
11400,200,100,"sd","10:49:02",598700
11400,200,100,"bu","10:48:51",598600
11400,200,1300,"bu","10:48:43",598500
11400,200,2000,"bu","10:47:55",597200
11400,200,300,"bu","10:46:50",595200
11400,200,1000,"bu","10:46:33",594900
11400,200,400,"bu","10:45:24",593900
11400,200,2100,"unknown","10:44:36",593500
11400,200,4000,"sd","10:43:42",591400
11400,200,4000,"sd","10:43:18",587400
11400,200,4900,"sd","10:42:39",583400
11400,200,500,"sd","10:42:35",578500
11400,200,2000,"sd","10:41:54",578000
11400,200,800,"sd","10:41:51",576000
11500,300,100,"bu","10:41:32",575200
11400,200,2000,"sd","10:41:27",575100
11400,200,200,"sd","10:40:59",573100
11400,200,2000,"sd","10:39:30",572900
11400,200,1000,"sd","10:39:10",570900
11400,200,2100,"sd","10:37:44",569900
11400,200,7000,"sd","10:35:38",567800
11400,200,2000,"sd","10:35:30",560800
11400,200,1000,"sd","10:35:28",558800
11400,200,1100,"sd","10:35:23",557800
11400,200,1000,"sd","10:34:10",556700
11400,200,5000,"sd","10:32:11",555700
11400,200,100,"sd","10:31:44",550700
11400,200,1000,"sd","10:27:46",550600
11400,200,1000,"sd","10:26:39",549600
11400,200,1000,"sd","10:26:35",548600
11400,200,1000,"sd","10:26:11",547600
11400,200,1200,"sd","10:24:18",546600
11400,200,20000,"bu","10:24:14",545400
11400,200,1000,"bu","10:23:43",525400
11400,200,200,"bu","10:22:56",524400
11400,200,3000,"bu","10:22:55",524200
11400,200,1500,"bu","10:22:48",521200
11400,200,100,"bu","10:21:22",519700
11400,200,100,"bu","10:21:05",519600
11400,200,200,"bu","10:20:36",519500
11400,200,2000,"bu","10:19:30",519300
11300,100,13500,"sd","10:18:30",517300
11300,100,1000,"sd","10:17:35",503800
11400,200,100,"bu","10:16:45",502800
11400,200,5000,"bu","10:14:11",502700
11400,200,2000,"bu","10:12:14",497700
11400,200,3500,"bu","10:08:57",495700
11400,200,100,"sd","10:08:09",492200
11400,200,300,"bu","10:07:01",492100
11400,200,5000,"bu","10:06:47",491800
11400,200,5000,"bu","10:06:40",486800
11400,200,500,"bu","10:06:35",481800
