"price","change","match_qtty","side","time","total_vol"
10400,200,35200,"sd","14:45:00",1140000
10450,250,5000,"bu","14:29:43",1104800
10400,200,500,"sd","14:29:36",1099800
10400,200,1500,"sd","14:29:32",1099300
10400,200,500,"sd","14:29:32",1097800
10400,200,1000,"sd","14:29:09",1097300
10400,200,1100,"sd","14:29:09",1096300
10450,250,200,"bu","14:28:27",1095200
10450,250,500,"bu","14:27:51",1095000
10450,250,500,"bu","14:26:37",1094500
10400,200,400,"sd","14:25:35",1094000
10400,200,5000,"sd","14:25:35",1093600
10400,200,300,"sd","14:25:35",1088600
10400,200,1400,"sd","14:25:35",1088300
10400,200,1100,"sd","14:25:35",1086900
10400,200,1800,"sd","14:25:35",1085800
10450,250,1000,"bu","14:24:34",1084000
10450,250,400,"bu","14:24:18",1083000
10450,250,100,"bu","14:22:08",1082600
10450,250,1000,"bu","14:22:03",1082500
10400,200,400,"sd","14:22:03",1081500
10450,250,100,"bu","14:22:02",1081100
10450,250,300,"bu","14:21:08",1081000
10450,250,100,"bu","14:20:02",1080700
10400,200,100,"sd","14:19:33",1080600
10400,200,400,"sd","14:18:58",1080500
10400,200,100,"sd","14:15:37",1080100
10450,250,100,"bu","14:15:28",1080000
10450,250,1900,"bu","14:14:37",1079900
10450,250,1400,"bu","14:13:27",1078000
10450,250,1000,"bu","14:09:30",1076600
10450,250,200,"bu","14:09:07",1075600
10450,250,100,"bu","14:06:22",1075400
10450,250,5000,"bu","14:03:42",1075300
10450,250,300,"sd","14:03:26",1070300
10450,250,100,"sd","14:03:26",1070000
10450,250,5000,"sd","14:03:26",1069900
10450,250,3000,"sd","14:03:26",1064900
10450,250,1800,"sd","14:03:26",1061900
10450,250,1100,"sd","14:03:20",1060100
10450,250,100,"sd","14:02:32",1059000
10450,250,1000,"sd","14:02:06",1058900
10450,250,1000,"sd","14:01:27",1057900
10450,250,2300,"sd","14:01:27",1056900
10450,250,1700,"sd","14:01:27",1054600
10450,250,100,"sd","14:01:00",1052900
10450,250,1000,"bu","14:00:21",1052800
10450,250,100,"bu","14:00:21",1051800
10450,250,1000,"bu","14:00:21",1051700
10450,250,500,"bu","14:00:21",1050700
10450,250,600,"bu","14:00:21",1050200
10450,250,11400,"bu","13:59:42",1049600
10450,250,200,"bu","13:59:42",1038200
10450,250,23200,"bu","13:59:42",1038000
10450,250,1900,"bu","13:59:07",1014800
10450,250,2000,"bu","13:58:47",1012900
10450,250,500,"bu","13:58:22",1010900
10450,250,2600,"bu","13:54:35",1010400
10450,250,5000,"bu","13:54:24",1007800
10450,250,2000,"bu","13:53:03",1002800
10450,250,1000,"bu","13:51:36",1000800
10450,250,6000,"bu","13:51:09",999800
10450,250,100,"bu","13:51:08",993800
10450,250,5000,"bu","13:50:00",993700
10450,250,200,"sd","13:49:45",988700
10450,250,300,"sd","13:49:45",988500
10450,250,200,"sd","13:49:45",988200
10500,300,2000,"bu","13:49:24",988000
10500,300,1000,"bu","13:49:12",986000
10450,250,5000,"sd","13:49:11",985000
10450,250,500,"bu","13:48:58",980000
10450,250,500,"bu","13:48:58",979500
10450,250,100,"bu","13:48:58",979000
10450,250,2500,"bu","13:48:58",978900
10450,250,500,"bu","13:48:58",976400
10450,250,1000,"bu","13:48:58",975900
10450,250,1000,"bu","13:48:58",974900
10450,250,200,"bu","13:48:58",973900
10450,250,1000,"bu","13:48:58",973700
10450,250,5000,"bu","13:48:58",972700
10450,250,100,"bu","13:48:58",967700
10450,250,100,"bu","13:48:58",967600
10450,250,400,"bu","13:48:58",967500
10450,250,500,"bu","13:48:58",967100
10450,250,1400,"bu","13:48:58",966600
10450,250,600,"bu","13:48:24",965200
10450,250,1500,"bu","13:48:24",964600
10450,250,7900,"bu","13:48:24",963100
10450,250,5000,"bu","13:48:04",955200
10450,250,7100,"bu","13:47:25",950200
10450,250,1000,"bu","13:47:25",943100
10450,250,300,"bu","13:47:25",942100
10450,250,100,"bu","13:47:25",941800
10450,250,1500,"bu","13:47:25",941700
10450,250,5000,"bu","13:47:09",940200
10450,250,1000,"bu","13:46:56",935200
10450,250,2000,"bu","13:46:45",934200
10450,250,4500,"bu","13:46:32",932200
10450,250,500,"bu","13:46:32",927700
10450,250,200,"bu","13:46:21",927200
10450,250,1200,"bu","13:46:21",927000
10450,250,100,"bu","13:46:21",925800
10450,250,200,"bu","13:46:21",925700
