"price","change","match_qtty","side","time","total_vol"
6600,300,100,"bu","14:54:16",18100
6400,100,400,"bu","14:45:28",18000
6300,0,3000,"sd","14:19:58",17600
6300,0,100,"bu","14:08:13",14600
6300,0,300,"bu","14:08:03",14500
6300,0,1000,"unknown","14:05:14",14200
6300,0,500,"bu","14:04:43",13200
6300,0,100,"bu","13:51:26",12700
6300,0,200,"sd","13:48:10",12600
6300,0,1000,"unknown","13:38:31",12400
6300,0,200,"unknown","13:31:25",11400
6300,0,100,"bu","13:11:22",11200
6300,0,100,"bu","13:00:20",11100
6300,0,400,"sd","11:24:07",11000
6300,0,4800,"sd","11:11:14",10600
6300,0,300,"sd","10:56:32",5800
6300,0,100,"sd","10:48:43",5500
6300,0,4000,"sd","10:41:44",5400
6400,100,900,"bu","10:37:38",1400
6600,300,100,"bu","10:23:56",500
6600,300,200,"bu","09:51:53",400
6400,100,100,"unknown","09:43:47",200
6300,0,100,"sd","09:33:52",100
