"price","change","match_qtty","side","time","total_vol"
29900,400,100,"unknown","14:52:13",2300
29500,0,100,"unknown","14:42:40",2200
29500,0,100,"bu","14:35:26",2100
29400,-100,100,"bu","14:35:07",2000
29000,-500,100,"unknown","14:27:43",1900
29000,-500,200,"bu","14:19:18",1800
29000,-500,100,"bu","14:15:21",1600
29000,-500,200,"bu","14:12:03",1500
29000,-500,200,"bu","14:05:40",1300
29000,-500,200,"bu","13:54:59",1100
29000,-500,100,"bu","13:54:26",900
29500,0,100,"bu","13:43:51",800
28800,-700,100,"bu","13:42:54",700
27000,-2500,400,"sd","10:43:43",600
27500,-2000,100,"unknown","10:43:19",200
27700,-1800,100,"bu","10:41:50",100
