"price","change","match_qtty","side","time","total_vol"
13300,450,71200,"bu","14:45:00",940500
13150,300,200,"bu","14:29:10",869300
13100,250,2000,"sd","14:29:07",869100
13100,250,16200,"sd","14:28:51",867100
13100,250,3000,"sd","14:28:51",850900
13100,250,1200,"sd","14:28:51",847900
13100,250,9600,"sd","14:28:51",846700
13150,300,200,"bu","14:28:43",837100
13150,300,2800,"bu","14:28:43",836900
13150,300,3600,"bu","14:28:41",834100
13100,250,400,"sd","14:27:34",830500
13100,250,100,"sd","14:27:34",830100
13100,250,100,"sd","14:27:34",830000
13150,300,300,"bu","14:27:05",829900
13100,250,100,"bu","14:26:30",829600
13100,250,900,"bu","14:26:28",829500
13100,250,1100,"bu","14:26:28",828600
13100,250,100,"sd","14:26:09",827500
13100,250,100,"sd","14:26:09",827400
13100,250,400,"sd","14:25:43",827300
13100,250,1000,"sd","14:25:09",826900
13100,250,600,"bu","14:25:05",825900
13100,250,400,"sd","14:25:04",825300
13100,250,100,"sd","14:25:04",824900
13100,250,5000,"sd","14:25:04",824800
13100,250,200,"sd","14:25:04",819800
13100,250,200,"sd","14:25:04",819600
13100,250,100,"sd","14:25:04",819400
13100,250,1400,"sd","14:25:04",819300
13100,250,800,"sd","14:24:53",817900
13100,250,100,"sd","14:24:53",817100
13100,250,100,"sd","14:24:53",817000
13100,250,100,"sd","14:24:53",816900
13100,250,100,"sd","14:24:53",816800
13100,250,100,"sd","14:24:53",816700
13100,250,100,"sd","14:24:53",816600
13100,250,200,"sd","14:24:53",816500
13100,250,500,"sd","14:24:53",816300
13100,250,900,"sd","14:24:53",815800
13100,250,3100,"sd","14:24:08",814900
13100,250,100,"sd","14:24:08",811800
13100,250,100,"sd","14:24:08",811700
13100,250,200,"sd","14:24:08",811600
13100,250,3000,"sd","14:24:08",811400
13100,250,3500,"sd","14:24:08",808400
13100,250,10000,"sd","14:23:54",804900
13150,300,100,"bu","14:23:15",794900
13150,300,700,"sd","14:22:53",794800
13150,300,100,"sd","14:22:53",794100
13150,300,3500,"sd","14:22:53",794000
13150,300,800,"sd","14:22:33",790500
13150,300,100,"sd","14:22:19",789700
13150,300,600,"unknown","14:21:27",789600
13150,300,300,"bu","14:20:54",789000
13150,300,100,"sd","14:19:50",788700
13150,300,100,"sd","14:19:50",788600
13150,300,800,"sd","14:19:50",788500
13200,350,500,"bu","14:18:09",787700
13200,350,2000,"bu","14:16:43",787200
13200,350,1000,"bu","14:16:43",785200
13200,350,400,"bu","14:16:43",784200
13200,350,300,"bu","14:16:43",783800
13200,350,300,"bu","14:16:43",783500
13150,300,2000,"sd","14:15:49",783200
13150,300,100,"bu","14:15:45",781200
13150,300,2100,"bu","14:15:45",781100
13100,250,200,"bu","14:13:17",779000
13100,250,800,"sd","14:13:16",778800
13100,250,100,"sd","14:13:16",778000
13100,250,100,"sd","14:13:16",777900
13100,250,400,"bu","14:13:01",777800
13100,250,100,"bu","14:13:01",777400
13100,250,100,"bu","14:12:54",777300
13100,250,100,"bu","14:12:38",777200
13100,250,400,"bu","14:12:38",777100
13100,250,500,"bu","14:12:34",776700
