"price","change","match_qtty","side","time","total_vol"
12900,300,1000,"bu","14:58:43",27900
13000,400,200,"sd","14:37:44",26900
13000,400,800,"sd","14:37:30",26700
13000,400,200,"bu","14:12:54",25900
12900,300,3600,"sd","13:00:01",25700
12900,300,1400,"sd","11:14:16",22100
12900,300,100,"bu","10:24:54",20700
12900,300,200,"bu","10:18:25",20600
12900,300,200,"bu","10:17:11",20400
12800,200,1000,"sd","09:48:38",20200
12700,100,500,"bu","09:16:44",19200
12700,100,5000,"bu","09:16:36",18700
12700,100,2000,"bu","09:10:37",13700
12700,100,11700,"bu","09:04:40",11700
